team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,Glock,False,True,100,False,de_nuke,1.001386,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,Glock,False,True,100,False,de_nuke,2.002771,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,100,False,de_nuke,3.004157,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,100,False,de_nuke,4.005543,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,100,False,de_nuke,5.006928,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Decoy,False,True,97,True,850,USP,False,True,100,False,de_nuke,6.008314,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,100,False,de_nuke,7.009699,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Decoy,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,100,False,de_nuke,8.011086,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,100,False,de_nuke,9.012471,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,100,False,de_nuke,10.01386,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,100,False,de_nuke,11.01524,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,100,False,de_nuke,12.01663,A,3,3,15
True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,97,True,850,USP,False,True,83,False,de_nuke,13.01801,A,3,3,15
