team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1150,Glock,False,True,64,True,850,Glock,False,True,100,False,de_nuke,1.000543,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1150,Smoke,False,True,64,True,850,Glock,False,True,100,False,de_nuke,2.001086,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1150,Glock,False,True,64,True,850,Glock,False,True,100,False,de_nuke,3.00163,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1150,Glock,False,True,64,True,850,Glock,False,True,100,False,de_nuke,4.002173,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1150,Glock,False,True,64,True,850,Glock,False,True,100,False,de_nuke,5.002717,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1150,Glock,False,True,64,True,850,Glock,False,True,100,False,de_nuke,6.00326,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1150,Glock,False,True,64,True,850,Glock,False,True,100,False,de_nuke,7.003803,A,3,3,15
True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2100,CZ,True,True,74,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,95,True,3500,Gallil,True,True,60,True,4200,CZ,True,True,53,True,4400,AK47,True,True,100,False,de_nuke,0.03126698,B,4,4,15
True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2100,CZ,True,True,74,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,95,True,3500,Gallil,True,True,60,True,4200,CZ,True,True,53,True,4400,AK47,True,True,100,False,de_nuke,1.03181,B,4,4,15
True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2100,CZ,True,True,74,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,95,True,3500,Knife,True,True,60,True,4200,CZ,True,True,53,True,4400,AK47,True,True,100,False,de_nuke,2.032354,B,4,4,15
