team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1050,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,950,Glock,False,False,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,USP,False,True,62,False,de_dust2,1.000371,B,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1050,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,Glock,False,False,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,USP,False,True,62,False,de_dust2,2.000741,B,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1050,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,Glock,False,False,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,USP,False,True,62,False,de_dust2,3.001112,B,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1050,Flash,False,True,100,False,True,850,USP,False,True,100,False,True,950,Glock,False,False,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,Decoy,False,True,62,False,de_dust2,4.001482,B,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1050,Flash,False,True,100,False,True,850,USP,False,True,74,False,True,950,Glock,False,False,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,USP,False,True,41,False,de_dust2,5.001853,B,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1050,USP,False,True,100,False,True,850,USP,False,True,48,False,True,950,Glock,False,False,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,USP,False,True,15,False,de_dust2,6.002223,B,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1050,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,Decoy,False,True,15,False,de_dust2,7.002594,B,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1050,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,Knife,False,True,15,False,de_dust2,8.002965,B,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1050,USP,False,True,88,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,True,900,Glock,False,True,15,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,USP,False,True,15,False,de_dust2,9.003335,B,1,1,15
False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1150,CZ,False,True,11,False,False,3400,Unknown,False,False,0,True,4450,AK47,True,True,81,False,3600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,de_dust2,0.9847398,A,2,2,15
