team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,3550,MP9,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,1.003099,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,3550,Flash,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,2.006199,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,3.009298,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,4.012397,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Knife,False,True,100,True,1550,Deagle,False,True,100,True,1450,Smoke,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,5.015497,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,Smoke,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,6.018596,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,Smoke,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,7.021696,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,Smoke,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,8.024795,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,USP,True,True,100,False,True,4250,Flash,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,Smoke,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,9.027894,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,USP,True,True,100,False,True,4250,Flash,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,10.03099,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,USP,True,True,30,False,True,4250,Flash,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,11.03409,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,Flash,True,True,30,False,True,4250,Famas,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,12.03719,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,USP,True,True,30,False,True,4250,Incendiary,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,13.04029,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,USP,True,True,30,False,True,4250,Incendiary,True,True,52,False,True,1900,Knife,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,14.04339,A,4,4,15
False,5100,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3850,Flash,True,True,30,False,True,4250,Famas,True,True,52,False,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,100,True,1550,Deagle,False,True,100,True,1450,CZ,False,True,100,True,700,Deagle,False,False,100,False,de_dust2,15.04649,A,4,4,15
