team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4500,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,48,False,True,3900,AK47,True,True,100,False,4450,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,1.000699,A,6,6,15
False,4500,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,48,False,True,3900,AK47,True,True,100,False,4450,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_mirage,2.001397,A,6,6,15
True,1350,CZ,False,True,100,False,False,3800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,True,5100,AK47,True,True,67,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,33,False,de_mirage,0.09381551,A,7,7,15
True,1350,CZ,False,True,100,False,False,3800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,True,5100,AK47,True,True,67,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,33,False,de_mirage,1.094514,A,7,7,15
False,1350,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,True,5100,AK47,True,True,67,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,33,False,de_mirage,2.095213,A,7,7,15
False,1350,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,True,5100,AK47,True,True,67,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,33,False,de_mirage,3.095912,A,7,7,15
False,1350,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,True,5100,AK47,True,True,67,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,33,False,de_mirage,4.09661,A,7,7,15
False,1350,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,True,5100,AK47,True,True,67,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,33,False,de_mirage,5.097309,A,7,7,15
False,1350,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,True,5100,AK47,True,True,67,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,33,False,de_mirage,6.098008,A,7,7,15
False,1350,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,True,5100,AK47,True,True,67,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,33,False,de_mirage,7.098706,A,7,7,15
