team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,M4A1,True,True,100,True,True,5600,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,700,Deagle,False,False,76,False,700,Unknown,False,False,0,True,3800,M4A4,False,False,100,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,1.000947,B,8,8,15
True,6100,M4A1,True,True,100,True,True,5600,AK47,True,True,100,False,True,6000,HE,True,True,100,True,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,700,Deagle,False,False,75,False,700,Unknown,False,False,0,True,3800,M4A4,False,False,100,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,2.001894,B,8,8,15
True,6100,M4A1,True,True,100,True,True,5600,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,700,Deagle,False,False,43,False,700,Unknown,False,False,0,True,3800,M4A4,False,False,100,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,3.002841,B,8,8,15
True,6100,M4A1,True,True,100,True,True,5600,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3800,M4A4,False,False,100,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,4.003788,B,8,8,15
True,6100,M4A1,True,True,100,True,True,5600,AK47,True,True,100,False,True,6000,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3800,M4A4,False,False,100,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,5.004735,B,8,8,15
True,6100,M4A1,True,True,100,True,True,5600,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3800,M4A4,False,False,100,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,6.005682,B,8,8,15
True,6100,M4A1,True,True,100,True,True,5600,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3800,M4A4,False,False,100,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,7.006629,B,8,8,15
True,6100,M4A1,True,True,100,True,True,5600,AK47,True,True,100,False,True,6000,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,8.007576,B,8,8,15
True,6000,M4A1,True,True,100,True,True,5600,Knife,True,True,100,False,True,6000,Smoke,True,True,84,True,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,9.008523,B,8,8,15
True,7650,AWP,True,True,100,True,True,5600,AK47,True,True,100,False,True,6000,Smoke,True,True,84,True,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_mirage,10.00947,B,8,8,15
