team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,3500,Gallil,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,19.99924,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Knife,True,True,81,False,True,3500,Gallil,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,21.00155,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Knife,True,True,81,False,True,3900,Glock,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,22.00387,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Knife,True,True,81,False,True,3900,Knife,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,23.00618,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Knife,True,True,81,False,True,3900,Knife,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,24.00849,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,3900,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,25.0108,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,26.01311,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,Knife,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,27.01542,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,Knife,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,28.01773,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Knife,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,29.02004,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Knife,True,True,81,False,True,4200,AK47,True,True,100,True,4400,Knife,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,30.02236,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Knife,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,Knife,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,31.02467,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,Knife,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,32.02698,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,33.02929,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,34.0316,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,35.03391,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,Knife,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,36.03622,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,37.03854,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,38.04085,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,39.04316,B,1,1,15
False,2550,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3400,Scout,True,True,81,False,True,4200,AK47,True,True,100,True,4400,AK47,True,True,88,True,3850,AK47,False,True,55,False,2750,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,40.04547,B,1,1,15
False,1900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,3400,Deagle,True,True,100,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,66,True,4900,AK47,True,True,100,True,4500,AK47,True,True,100,True,2300,CZ,True,True,100,False,de_train,0.01566111,A,2,2,15
