team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6400,CZ,True,True,100,True,True,7750,Knife,True,True,100,True,True,6100,Knife,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,AK47,True,True,9,True,6200,AWP,False,True,100,False,5000,Unknown,False,False,0,True,de_mirage,1.00114,B,9,9,15
True,6400,CZ,True,True,100,True,True,7750,AWP,True,True,100,True,True,6100,Knife,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,AK47,True,True,9,True,6200,AWP,False,True,100,False,5000,Unknown,False,False,0,True,de_mirage,2.00228,B,9,9,15
True,6400,CZ,True,True,100,True,True,7750,AWP,True,True,100,True,True,6100,M4A4,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,AK47,True,True,9,True,6200,AWP,False,True,100,False,5000,Unknown,False,False,0,True,de_mirage,3.00342,B,9,9,15
True,6400,CZ,True,True,100,True,True,7750,AWP,True,True,100,True,True,6100,M4A4,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,AK47,True,True,9,False,6200,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_mirage,4.00456,B,9,9,15
True,6400,Knife,True,True,100,True,True,7750,AWP,True,True,100,True,True,6100,M4A4,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,AK47,True,True,9,False,6200,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_mirage,5.005701,B,9,9,15
True,6400,M4A4,True,True,100,True,True,7750,AWP,True,True,100,True,True,6100,M4A4,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,AK47,True,True,9,False,6200,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_mirage,6.006841,B,9,9,15
True,6400,M4A4,True,True,100,True,True,7750,AWP,True,True,100,True,True,6100,M4A4,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,AK47,True,True,9,False,6200,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_mirage,7.007981,B,9,9,15
True,6400,M4A4,True,True,100,True,True,7750,AWP,True,True,100,True,True,6100,Knife,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,AK47,True,True,9,False,6200,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_mirage,8.009121,B,9,9,15
True,6400,M4A4,True,True,100,True,True,7750,AWP,True,True,100,True,True,6100,Knife,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,AK47,True,True,9,False,6200,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_mirage,9.010261,B,9,9,15
True,6400,M4A4,True,True,100,True,True,7750,AWP,True,True,100,True,True,6100,M4A4,True,True,88,True,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,Molotov,True,True,100,True,5000,Molotov,True,True,9,False,6200,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_mirage,10.0114,B,9,9,15
