team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,Smoke,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,1.000441,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,Smoke,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,2.000882,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,Flash,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,3.001324,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,Flash,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,4.001765,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,5.002206,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,6.002647,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,7.003088,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,Knife,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,8.00353,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,9.003971,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,10.00441,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,11.00485,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,12.00529,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,13.00574,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1000,USP,False,False,67,True,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,14.00618,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,4,False,False,800,Unknown,False,False,0,False,True,800,P250,False,False,73,True,850,USP,False,True,100,False,1150,Unknown,False,False,0,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,15.00662,A,0,0,15
True,1800,CZ,True,True,100,False,True,1350,Deagle,False,True,87,False,True,1650,CZ,False,True,100,False,True,1450,Knife,False,True,100,False,True,1250,Knife,False,True,100,False,False,2350,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3900,AK47,True,True,75,True,4500,AK47,True,True,100,True,3600,UMP,True,True,78,False,de_inferno,0.1875827,B,1,1,15
True,1800,CZ,True,True,100,False,True,1350,Deagle,False,True,87,False,True,1650,CZ,False,True,100,False,True,1450,Knife,False,True,100,False,True,1250,Knife,False,True,100,False,False,2350,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3900,AK47,True,True,75,True,4500,AK47,True,True,100,True,3600,UMP,True,True,78,False,de_inferno,1.188024,B,1,1,15
True,1800,CZ,True,True,100,False,True,1350,Deagle,False,True,87,False,True,1650,CZ,False,True,100,False,True,1450,CZ,False,True,100,False,True,1250,Knife,False,True,100,False,False,2350,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3900,AK47,True,True,75,True,4500,AK47,True,True,100,True,3600,UMP,True,True,78,False,de_inferno,2.188465,B,1,1,15
True,1800,CZ,True,True,100,False,True,1350,Deagle,False,True,87,False,True,1650,CZ,False,True,100,False,True,1450,CZ,False,True,100,False,True,1250,Knife,False,True,100,False,False,2350,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3900,AK47,True,True,75,True,4500,AK47,True,True,100,True,3600,UMP,True,True,78,False,de_inferno,3.188906,B,1,1,15
True,1800,CZ,True,True,100,False,True,1350,Deagle,False,True,87,False,True,1650,CZ,False,True,100,False,True,1450,CZ,False,True,100,False,True,1250,P250,False,True,100,False,False,2350,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3900,AK47,True,True,75,True,4500,AK47,True,True,100,True,3600,UMP,True,True,78,False,de_inferno,4.189348,B,1,1,15
