team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7750,Unknown,False,False,0,False,True,7850,Incendiary,True,True,100,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,True,7150,AWP,True,True,24,True,5100,HE,True,True,95,False,de_train,1.000762,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,True,7150,AWP,True,True,24,True,5100,AK47,True,True,95,False,de_train,2.001524,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,66,True,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,True,7150,AWP,True,True,24,True,5100,AK47,True,True,95,False,de_train,3.002287,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,66,True,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,90,True,7150,AWP,True,True,24,True,5100,AK47,True,True,95,False,de_train,4.003049,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,66,True,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,68,True,7150,AWP,True,True,24,True,5100,AK47,True,True,95,False,de_train,5.003811,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7850,P250,True,True,100,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,66,True,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,68,True,7150,AWP,True,True,24,True,5100,AK47,True,True,95,False,de_train,6.004574,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7850,P250,True,True,100,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,66,True,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,24,True,7150,AWP,True,True,24,True,5100,AK47,True,True,95,False,de_train,7.005336,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7850,P250,True,True,89,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,66,True,True,5000,Glock,True,True,100,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,7150,AWP,True,True,24,True,5100,AK47,True,True,95,False,de_train,8.006098,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7850,P250,True,True,89,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,66,True,True,5000,Glock,True,True,100,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,7150,AWP,True,True,24,True,5100,AK47,True,True,95,False,de_train,9.006861,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7850,P250,True,True,89,True,True,7450,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6000,AK47,True,True,66,True,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,7150,AWP,True,True,24,True,5100,AK47,True,True,95,False,de_train,10.00762,A,5,5,15
