team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,1150,CZ,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,1.000949,A,3,3,15
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,1150,CZ,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,2.001897,A,3,3,15
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,1150,CZ,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,3.002846,A,3,3,15
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,1150,CZ,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,4.003795,A,3,3,15
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,850,Knife,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,5.004744,A,3,3,15
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,850,Glock,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,6.005692,A,3,3,15
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,850,Glock,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,7.006641,A,3,3,15
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,850,Glock,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,8.007589,A,3,3,15
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,850,Glock,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,9.008538,A,3,3,15
True,850,USP,False,True,100,False,True,1250,P2000,False,True,91,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,35,True,850,Glock,False,True,86,True,850,Glock,False,True,81,True,850,Glock,False,True,85,False,de_inferno,10.00949,A,3,3,15
