team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,7650,Knife,True,True,100,True,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,False,de_dust2,1.000272,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6950,Knife,True,True,100,True,False,5000,Unknown,False,False,0,True,4700,Knife,True,True,100,False,5000,Unknown,False,False,0,True,6850,Knife,True,True,100,False,5000,Unknown,False,False,0,False,de_dust2,2.000545,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6950,AWP,True,True,100,True,False,5000,Unknown,False,False,0,True,4700,Knife,True,True,100,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,False,de_dust2,3.000817,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6950,AWP,True,True,100,True,False,5000,Unknown,False,False,0,True,4700,Flash,True,True,100,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,False,de_dust2,4.00109,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6950,Knife,True,True,100,True,False,5000,Unknown,False,False,0,True,4700,Flash,True,True,100,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,False,de_dust2,5.001362,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6950,AWP,True,True,100,True,False,5000,Unknown,False,False,0,True,4700,Flash,True,True,100,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,False,de_dust2,6.001635,A,6,6,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,True,5250,M4A4,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,AK47,True,True,100,True,5000,Knife,True,True,100,True,4500,Knife,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,0.07814628,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,Knife,True,True,76,True,7050,Knife,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,1.078419,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,Knife,True,True,76,True,7050,AWP,True,True,100,True,4400,Flash,True,True,56,False,de_dust2,2.078691,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,Knife,True,True,76,True,7050,AWP,True,True,100,True,4400,Flash,True,True,56,False,de_dust2,3.078964,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,5000,Molotov,True,True,100,True,5000,Flash,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,Knife,True,True,56,False,de_dust2,4.079236,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,5000,AK47,True,True,100,True,5000,Flash,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,Knife,True,True,56,False,de_dust2,5.079508,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,6.079781,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,7.080053,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,Smoke,True,True,100,True,5000,AK47,True,True,100,True,4500,Knife,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,8.080325,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,9.080598,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,Smoke,True,True,100,True,5000,AK47,True,True,100,True,4500,Knife,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,10.08087,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,Smoke,True,True,100,True,5000,AK47,True,True,100,True,4500,Incendiary,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,11.08114,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,Smoke,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,12.08142,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,Smoke,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,13.08169,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,Knife,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,14.08196,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,15.08223,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,16.0825,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,17.08278,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,18.08305,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,19.08332,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,20.0836,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,21.08387,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,22.08414,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,23.08441,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,Knife,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,24.08468,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,25.08496,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,26.08523,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,27.0855,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,28.08577,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,29.08605,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,30.08632,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,31.08659,A,7,7,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4200,AK47,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,76,True,7050,AWP,True,True,100,True,4400,AK47,True,True,56,False,de_dust2,32.08686,A,7,7,15
