team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_dust2,1.000664,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_dust2,2.001328,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,16,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_dust2,3.001992,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,4.002656,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,5.00332,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,63,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,6.003984,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,63,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,7.004648,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,63,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,8.005312,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,63,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,9.005976,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,900,Glock,False,False,63,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,10.00664,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,11.0073,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,12.00797,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,19,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,13.00863,A,3,3,15
