team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Flash,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3000,Scout,True,True,100,True,3450,Mac10,True,True,59,False,de_train,1.002776,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,Knife,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3000,Scout,True,True,100,True,3450,Mac10,True,True,59,False,de_train,2.005552,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,Knife,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3000,Scout,True,True,100,True,3450,Mac10,True,True,59,False,de_train,3.008329,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,Knife,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3000,Knife,True,True,100,True,3450,Mac10,True,True,59,False,de_train,4.011105,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3000,Knife,True,True,100,True,3450,Mac10,True,True,59,False,de_train,5.013881,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3200,Flash,True,True,100,True,3450,Mac10,True,True,59,False,de_train,6.016657,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3200,Knife,True,True,100,True,3450,Mac10,True,True,59,False,de_train,7.019433,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3200,Knife,True,True,100,True,3450,Mac10,True,True,59,False,de_train,8.022209,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3200,Scout,True,True,100,True,3450,Mac10,True,True,59,False,de_train,9.024986,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3200,Knife,True,True,100,True,3450,Mac10,True,True,59,False,de_train,10.02776,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Knife,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3200,Flash,True,True,100,True,3450,Mac10,True,True,59,False,de_train,11.03054,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Scout,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3400,Knife,True,True,100,True,3450,Mac10,True,True,59,False,de_train,12.03331,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Scout,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3400,Knife,True,True,100,True,3450,Mac10,True,True,59,False,de_train,13.03609,B,4,4,15
False,1500,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,2100,Scout,False,False,100,False,True,2800,UMP,True,True,83,True,4200,AK47,True,True,100,True,4200,AK47,True,True,77,True,3400,Knife,True,True,100,True,3450,Mac10,True,True,59,False,de_train,14.03887,B,4,4,15
