team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,True,24,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,True,800,P250,False,False,30,False,de_dust2,1.0004,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,True,24,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,True,800,P250,False,False,30,False,de_dust2,2.0008,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,True,24,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,800,Unknown,False,False,0,False,de_dust2,3.0012,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,True,24,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,800,Unknown,False,False,0,False,de_dust2,4.001601,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,900,Glock,False,True,24,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,800,Unknown,False,False,0,False,de_dust2,5.002001,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,24,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,800,Unknown,False,False,0,False,de_dust2,6.002401,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,24,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,800,Unknown,False,False,0,False,de_dust2,7.002801,A,1,1,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,24,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,800,Unknown,False,False,0,False,de_dust2,8.003201,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2400,Gallil,False,False,100,False,True,4200,AK47,True,True,79,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_dust2,0.7815626,A,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2400,Gallil,False,False,100,False,True,4200,AK47,True,True,77,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_dust2,1.781963,A,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2400,Gallil,False,False,100,False,True,4200,AK47,True,True,77,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_dust2,2.782363,A,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2400,Gallil,False,False,65,False,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_dust2,3.782763,A,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2400,Knife,False,False,65,False,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_dust2,4.783163,A,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2400,Knife,False,False,65,False,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_dust2,5.783564,A,2,2,15
