team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,True,800,P250,False,False,33,False,de_inferno,1.000432,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,True,800,P250,False,False,33,False,de_inferno,2.000864,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,True,800,P250,False,False,33,False,de_inferno,3.001296,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,True,800,P250,False,False,33,False,de_inferno,4.001728,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,True,800,P250,False,False,33,False,de_inferno,5.00216,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,False,800,Unknown,False,False,0,False,de_inferno,6.002592,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,False,800,Unknown,False,False,0,False,de_inferno,7.003024,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,False,800,Unknown,False,False,0,False,de_inferno,8.003456,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,False,800,Unknown,False,False,0,False,de_inferno,9.003888,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,43,False,800,Unknown,False,False,0,False,de_inferno,10.00432,B,1,1,15
