team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,100,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,1.0021,A,1,1,15
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,True,100,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,2.0042,A,1,1,15
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,True,100,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,3.006299,A,1,1,15
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,100,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,4.008399,A,1,1,15
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,100,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1000,Flash,False,False,100,True,700,Glock,False,False,100,False,de_inferno,5.010499,A,1,1,15
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,100,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1000,Flash,False,False,100,True,700,Glock,False,False,100,False,de_inferno,6.012599,A,1,1,15
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,100,True,850,USP,False,True,84,True,850,Knife,False,True,100,True,1000,Flash,False,False,100,True,700,Glock,False,False,100,False,de_inferno,7.014698,A,1,1,15
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,100,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,8.016798,A,1,1,15
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,100,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,9.018898,A,1,1,15
True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,100,True,850,USP,False,True,84,True,850,Knife,False,True,100,True,1000,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,10.021,A,1,1,15
