team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,M4A4,False,True,100,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,3600,Famas,False,True,56,True,de_mirage,1.002371,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,2.004742,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,3.007113,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,4.009484,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,5.011856,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,6.014226,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,7.016598,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,8.018969,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,9.021339,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,10.02371,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,11.02608,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,12.02845,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,13.03082,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,14.0332,A,2,2,15
False,4500,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,4250,Knife,False,True,76,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_mirage,15.03557,A,2,2,15
False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,7,True,False,4300,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,3200,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,1900,Flash,True,True,79,True,5000,AK47,True,True,100,False,3550,Unknown,False,False,0,False,de_mirage,0.4385374,B,3,3,15
False,5300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,16,True,4700,AK47,True,True,100,True,3700,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,96,False,de_mirage,0.4620304,B,7,7,15
False,5300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,16,True,4700,AK47,True,True,100,True,3700,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,96,False,de_mirage,1.464401,B,7,7,15
False,5300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,16,True,4700,AK47,True,True,100,True,3700,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,96,False,de_mirage,2.466773,B,7,7,15
False,5300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,16,True,4700,AK47,True,True,100,True,3700,Knife,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,96,False,de_mirage,3.469144,B,7,7,15
False,5300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,16,True,4700,AK47,True,True,100,True,3700,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,96,False,de_mirage,4.471515,B,7,7,15
False,5300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,16,True,4700,AK47,True,True,100,True,4200,Glock,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,96,False,de_mirage,5.473886,B,7,7,15
False,5300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,16,True,4700,AK47,True,True,100,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,96,False,de_mirage,6.476257,B,7,7,15
False,5300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,16,True,4700,Knife,True,True,100,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,96,False,de_mirage,7.478628,B,7,7,15
False,5300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,16,True,4700,AK47,True,True,100,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,96,False,de_mirage,8.480999,B,7,7,15
True,5700,M4A4,True,True,100,False,True,5600,M4A4,True,True,100,True,True,7750,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,False,5200,Unknown,False,False,0,True,5000,AK47,True,True,86,True,7050,AWP,True,True,100,True,4200,AK47,True,True,36,True,5000,AK47,True,True,100,False,de_mirage,0.1409584,A,8,8,15
True,5700,M4A4,True,True,100,False,False,5600,Unknown,False,False,0,False,True,7750,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,False,5200,Unknown,False,False,0,True,5000,AK47,True,True,86,True,7050,AWP,True,True,100,True,4200,Smoke,True,True,36,True,5000,AK47,True,True,100,False,de_mirage,1.14333,A,8,8,15
True,5700,M4A4,True,True,41,False,False,5600,Unknown,False,False,0,False,True,7750,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,False,5200,Unknown,False,False,0,True,5000,AK47,True,True,86,True,7050,AWP,True,True,100,True,4200,AK47,True,True,32,True,5000,AK47,True,True,31,False,de_mirage,2.145701,A,8,8,15
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,7750,HE,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,False,5200,Unknown,False,False,0,True,5000,AK47,True,True,86,True,7050,AWP,True,True,100,True,4200,AK47,True,True,32,True,5000,AK47,True,True,31,False,de_mirage,3.148072,A,8,8,15
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,False,5200,Unknown,False,False,0,True,5000,AK47,True,True,86,True,7050,AWP,True,True,100,True,4200,AK47,True,True,32,True,5000,AK47,True,True,31,False,de_mirage,4.150443,A,8,8,15
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,False,5200,Unknown,False,False,0,True,5000,AK47,True,True,86,True,7050,AWP,True,True,100,True,4200,AK47,True,True,32,True,5000,Knife,True,True,31,False,de_mirage,5.152814,A,8,8,15
False,5700,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,False,5200,Unknown,False,False,0,True,5000,AK47,True,True,86,True,7050,Glock,True,True,100,True,4200,AK47,True,True,32,True,5000,AK47,True,True,31,False,de_mirage,6.155185,A,8,8,15
