team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,Knife,False,True,100,True,de_mirage,1.0004,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,2.000801,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,3.001201,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,95,True,850,Glock,False,True,85,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,4.001601,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,95,True,850,Glock,False,True,85,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,5.002001,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,79,True,850,Glock,False,True,85,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,6.002402,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,77,True,850,Glock,False,True,85,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,7.002802,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,77,True,850,Glock,False,True,85,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,8.003202,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,77,True,850,Glock,False,True,85,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,9.003603,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,True,900,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,77,True,850,Glock,False,True,85,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,10.004,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,True,900,P2000,False,True,89,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,77,True,850,Glock,False,True,85,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,11.0044,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,True,900,P2000,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,12.0048,A,2,2,15
True,850,P2000,False,True,100,False,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,700,Glock,False,False,63,False,900,Unknown,False,False,0,True,950,P250,False,True,100,True,de_mirage,13.0052,A,2,2,15
True,1150,P2000,False,True,100,False,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,58,False,900,Unknown,False,False,0,True,950,P250,False,True,86,True,de_mirage,14.0056,A,2,2,15
True,1550,P2000,False,True,100,True,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,86,True,de_mirage,15.006,A,2,2,15
True,1550,P2000,False,True,100,True,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,99,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,86,True,de_mirage,16.0064,A,2,2,15
True,1550,P2000,False,True,100,True,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,86,True,de_mirage,17.00681,A,2,2,15
True,1550,P2000,False,True,100,True,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,86,True,de_mirage,18.00721,A,2,2,15
True,1550,Knife,False,True,100,True,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_mirage,19.0076,A,2,2,15
True,1550,Knife,False,True,100,True,True,200,Knife,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_mirage,20.00801,A,2,2,15
True,1550,Knife,False,True,100,True,True,200,Knife,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_mirage,21.00841,A,2,2,15
True,1550,Knife,False,True,100,True,True,200,Knife,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_mirage,22.00881,A,2,2,15
True,1550,Knife,False,True,100,True,True,200,P2000,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_mirage,23.00921,A,2,2,15
True,1550,Knife,False,True,100,True,True,200,Knife,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_mirage,24.00961,A,2,2,15
True,1550,Knife,False,True,100,True,True,200,Knife,False,False,5,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_mirage,25.01001,A,2,2,15
False,5700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6900,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4600,AK47,True,True,100,True,4500,AK47,True,True,90,True,5000,AK47,True,True,93,True,4400,AK47,True,True,100,True,4500,AK47,True,True,12,False,de_mirage,0.1094188,A,5,5,15
False,5700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6900,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4600,AK47,True,True,100,True,4500,AK47,True,True,90,True,5000,Knife,True,True,93,True,4400,AK47,True,True,100,True,4500,AK47,True,True,12,False,de_mirage,1.109819,A,5,5,15
False,5700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6900,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4600,AK47,True,True,100,True,4500,AK47,True,True,90,True,5000,Knife,True,True,93,True,4400,AK47,True,True,100,True,4500,AK47,True,True,12,False,de_mirage,2.110219,A,5,5,15
False,5700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6900,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4600,AK47,True,True,100,True,4500,AK47,True,True,90,True,5000,Glock,True,True,93,True,4400,AK47,True,True,100,True,4500,AK47,True,True,12,False,de_mirage,3.11062,A,5,5,15
False,5700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6900,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4600,AK47,True,True,100,True,4500,AK47,True,True,90,True,6150,AWP,True,True,93,True,4400,AK47,True,True,100,True,4500,AK47,True,True,12,False,de_mirage,4.11102,A,5,5,15
False,5700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6900,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4600,Smoke,True,True,100,True,4500,AK47,True,True,90,True,6150,AWP,True,True,93,True,4400,AK47,True,True,100,True,4500,AK47,True,True,12,False,de_mirage,5.11142,A,5,5,15
False,5700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6900,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4600,AK47,True,True,100,True,4500,AK47,True,True,90,True,6150,AWP,True,True,93,True,4400,AK47,True,True,100,True,4500,AK47,True,True,12,False,de_mirage,6.111821,A,5,5,15
