team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3800,MP7,True,True,91,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,5400,M4A4,True,True,100,False,3000,Unknown,False,False,0,True,de_mirage,1.00014,A,4,4,15
True,3800,MP7,True,True,91,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,5400,M4A4,True,True,96,False,3000,Unknown,False,False,0,True,de_mirage,2.000279,A,4,4,15
True,3800,MP7,True,True,91,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,5400,M4A4,True,True,96,False,3000,Unknown,False,False,0,True,de_mirage,3.000419,A,4,4,15
True,3800,MP7,True,True,91,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,5400,M4A4,True,True,96,False,3000,Unknown,False,False,0,True,de_mirage,4.000558,A,4,4,15
True,3800,MP7,True,True,91,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,5400,M4A4,True,True,96,False,3000,Unknown,False,False,0,True,de_mirage,5.000698,A,4,4,15
True,3800,MP7,True,True,70,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,5400,M4A4,True,True,2,False,3000,Unknown,False,False,0,True,de_mirage,6.000837,A,4,4,15
True,3800,Knife,True,True,70,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,de_mirage,7.000977,A,4,4,15
True,3800,Knife,True,True,70,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,de_mirage,8.001117,A,4,4,15
True,3800,Knife,True,True,70,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,de_mirage,9.001256,A,4,4,15
True,3800,USP,True,True,70,False,False,3950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,de_mirage,10.0014,A,4,4,15
