team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,Smoke,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,True,700,Glock,False,False,67,True,500,Smoke,False,False,97,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_inferno,1.002179,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,Smoke,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,True,700,Glock,False,False,67,True,500,USP,False,False,97,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_inferno,2.004358,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,Smoke,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,True,700,Glock,False,False,67,True,500,USP,False,False,97,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_inferno,3.006537,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,Smoke,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,True,700,Glock,False,False,67,True,500,USP,False,False,97,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_inferno,4.008717,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,Smoke,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,True,700,Glock,False,False,67,True,500,USP,False,False,97,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_inferno,5.010896,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,True,700,Glock,False,False,67,True,500,USP,False,False,97,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_inferno,6.013075,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,True,500,USP,False,False,97,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_inferno,7.015254,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,Smoke,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,True,500,USP,False,False,97,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_inferno,8.017433,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,True,500,USP,False,False,97,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_inferno,9.019612,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,True,500,USP,False,False,97,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,10.02179,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,True,500,USP,False,False,97,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,11.02397,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,True,500,USP,False,False,97,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,12.02615,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,True,500,USP,False,False,97,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,13.02833,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,True,500,USP,False,False,33,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,14.03051,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,15.03269,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,84,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,16.03487,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,84,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,17.03705,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,84,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,18.03922,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,19.0414,A,1,1,15
