team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,1.004283,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,2.008566,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,3.01285,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,91,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,4.017133,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,5.021416,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,6.025699,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,7.029983,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,8.034266,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,9.038549,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,10.04283,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,11.04712,A,1,1,15
True,900,Knife,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,12.0514,A,1,1,15
True,900,Knife,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,13.05568,A,1,1,15
True,900,Knife,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,14.05997,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,15.06425,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,16.06853,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,17.07281,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,18.0771,A,1,1,15
True,900,USP,False,False,65,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,5,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,900,P2000,False,True,59,False,de_mirage,19.08138,A,1,1,15
