team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,100,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,1.001159,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,100,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,2.002317,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,100,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,3.003476,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,100,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,4.004635,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,100,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,5.005794,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,100,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,6.006952,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,100,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,7.008111,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,100,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,8.00927,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,73,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,100,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,9.010428,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,47,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,10.01159,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,96,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,True,850,Glock,False,True,32,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,11.01275,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,96,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,12.0139,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,96,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,13.01506,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,96,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,14.01622,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,96,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,15.01738,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,96,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,16.01854,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,96,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,17.0197,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,77,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,18.02086,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,77,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,19.02202,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,77,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,True,800,P250,False,False,71,True,900,Glock,False,True,100,False,de_mirage,20.02317,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,77,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,900,Glock,False,True,100,False,de_mirage,21.02433,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,22.02549,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,23.02665,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,Knife,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,24.02781,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,25.02897,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,26.03013,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,27.03129,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,28.03244,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,Smoke,False,True,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,29.0336,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,Smoke,False,True,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,30.03476,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,Knife,False,True,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,31.03592,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,Knife,False,True,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,32.03708,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,Knife,False,True,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Knife,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,33.03824,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,Knife,False,True,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Knife,False,False,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,34.0394,B,1,1,15
True,1500,CZ,True,True,100,False,True,1800,Knife,True,True,100,False,False,1500,Unknown,False,False,0,False,True,2000,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,True,3500,Gallil,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,3400,UMP,True,True,100,True,3500,Gallil,True,True,100,False,de_mirage,0.5162225,A,2,2,15
True,1500,CZ,True,True,100,False,True,1800,Knife,True,True,100,False,False,1500,Unknown,False,False,0,False,True,2000,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,True,3500,Gallil,True,True,100,True,3900,Glock,True,True,100,True,4200,CZ,True,True,100,True,3400,UMP,True,True,100,True,3500,Gallil,True,True,100,False,de_mirage,1.517381,A,2,2,15
True,1500,CZ,True,True,100,False,True,1800,Knife,True,True,100,False,False,1500,Unknown,False,False,0,False,True,2000,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,True,3500,Gallil,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,3400,UMP,True,True,100,True,3500,Gallil,True,True,100,False,de_mirage,2.51854,A,2,2,15
True,1500,CZ,True,True,100,False,True,1800,Knife,True,True,100,False,False,1500,Unknown,False,False,0,False,True,2000,Deagle,True,True,100,False,False,200,Unknown,False,False,0,False,True,3500,Gallil,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,3400,UMP,True,True,100,True,3500,Gallil,True,True,100,False,de_mirage,3.519699,A,2,2,15
True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,2000,Deagle,True,True,100,False,False,200,Unknown,False,False,0,False,True,3500,Gallil,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,3400,UMP,True,True,100,True,3500,Gallil,True,True,100,False,de_mirage,4.520857,A,2,2,15
True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,2000,Deagle,True,True,100,False,False,200,Unknown,False,False,0,False,True,3500,Gallil,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,3400,UMP,True,True,100,True,3500,Gallil,True,True,100,False,de_mirage,5.522016,A,2,2,15
True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,2000,Deagle,True,True,100,False,False,200,Unknown,False,False,0,False,True,3500,Gallil,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,3400,Knife,True,True,100,True,3500,Gallil,True,True,100,False,de_mirage,6.523175,A,2,2,15
