team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,1.000976,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,2.001953,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,3.002929,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,4.003906,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,5.004882,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,6.005859,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,7.006835,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,8.007812,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,9.008788,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,10.00976,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,11.01074,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,12.01172,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,13.01269,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,14.01367,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,15.01465,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,16.01562,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,17.0166,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,18.01758,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,82,True,850,Glock,False,True,65,False,de_train,19.01855,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,True,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,69,True,850,Glock,False,True,65,False,de_train,20.01953,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,56,True,850,Glock,False,True,52,False,de_train,21.02051,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,56,True,850,Glock,False,True,52,False,de_train,22.02148,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,56,True,850,Glock,False,True,52,False,de_train,23.02246,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,56,True,850,Glock,False,True,38,False,de_train,24.02344,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,53,False,False,900,Unknown,False,False,0,False,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,56,False,850,Unknown,False,False,0,False,de_train,25.02441,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,33,False,False,900,Unknown,False,False,0,False,True,1000,Glock,False,False,46,False,850,Unknown,False,False,0,True,200,USP,False,False,43,True,850,USP,False,True,56,False,850,Unknown,False,False,0,False,de_train,26.02539,B,1,1,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,Smoke,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,0.5395889,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Knife,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,1.540565,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Knife,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,2.541542,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Knife,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,USP,True,True,100,False,de_train,3.542518,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Knife,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,4.543495,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Knife,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,5.544471,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Knife,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,6.545448,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Knife,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,7.546424,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Knife,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,8.5474,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Knife,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,9.548377,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,10.54935,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Knife,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,11.55033,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Knife,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,12.55131,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Knife,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,13.55228,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Knife,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,14.55326,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,15.55424,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,16.55521,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,17.55619,A,2,2,15
True,1500,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,36,False,False,700,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,True,3600,UMP,True,True,100,True,3500,MP7,True,True,100,True,3800,MP7,True,True,100,True,4200,AK47,True,True,100,True,4100,Scout,True,True,100,False,de_train,18.55717,A,2,2,15
