team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1150,Unknown,False,False,0,False,True,3850,AK47,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,Knife,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,Knife,True,True,100,True,6750,Knife,True,True,100,True,de_train,1.002762,B,5,5,15
False,1150,Unknown,False,False,0,False,True,3850,AK47,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,AK47,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,Knife,True,True,100,True,6750,Knife,True,True,100,True,de_train,2.005524,B,5,5,15
False,1150,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,AK47,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,AK47,True,True,100,True,6750,Knife,True,True,100,True,de_train,3.008286,B,5,5,15
False,1150,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,AK47,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,AK47,True,True,100,True,6750,AWP,True,True,100,True,de_train,4.011048,B,5,5,15
False,1150,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,Knife,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,AK47,True,True,100,True,6750,AWP,True,True,100,True,de_train,5.01381,B,5,5,15
False,1150,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,Knife,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,AK47,True,True,100,True,6750,AWP,True,True,100,True,de_train,6.016572,B,5,5,15
False,1150,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,Knife,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,AK47,True,True,100,True,6750,AWP,True,True,100,True,de_train,7.019334,B,5,5,15
False,1150,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,Knife,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,AK47,True,True,100,True,6750,AWP,True,True,100,True,de_train,8.022096,B,5,5,15
False,1150,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,AK47,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,AK47,True,True,100,True,6750,AWP,True,True,100,True,de_train,9.024858,B,5,5,15
False,1150,Unknown,False,False,0,False,True,3850,AK47,False,True,100,False,False,2200,Unknown,False,False,0,False,True,4050,AK47,False,True,100,False,False,300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5300,AK47,True,True,100,True,5000,AK47,True,True,100,True,6750,AWP,True,True,100,True,de_train,10.02762,B,5,5,15
