team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,1.001807,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,2.003614,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,3.005421,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,4.007227,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,5.009035,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,6.010841,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,7.012648,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,8.014455,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,9.016262,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,10.01807,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,11.01988,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,12.02168,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,13.02349,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,14.0253,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,19,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,15.0271,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,16.02891,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,17.03072,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,18.03252,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_inferno,19.03433,B,1,1,15
False,800,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,True,1450,CZ,False,True,25,False,850,Unknown,False,False,0,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,False,de_inferno,20.03614,B,1,1,15
True,1000,CZ,False,False,100,False,True,1000,Smoke,False,False,79,False,False,800,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1000,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3600,UMP,True,True,100,True,2550,Mac10,True,True,100,True,5000,AK47,True,True,90,False,de_inferno,0.5243833,A,2,2,15
True,1000,CZ,False,False,100,False,True,1000,Smoke,False,False,79,False,False,800,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1000,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3600,UMP,True,True,100,True,2550,Mac10,True,True,100,True,5000,AK47,True,True,90,False,de_inferno,1.52619,A,2,2,15
True,1000,CZ,False,False,100,False,True,1000,Smoke,False,False,79,False,False,800,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1000,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3600,UMP,True,True,100,True,2550,Mac10,True,True,100,True,5000,AK47,True,True,90,False,de_inferno,2.527997,A,2,2,15
True,1000,CZ,False,False,100,False,True,1000,Smoke,False,False,79,False,False,800,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1000,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3600,UMP,True,True,100,True,2550,Mac10,True,True,100,True,5000,AK47,True,True,90,False,de_inferno,3.529804,A,2,2,15
True,1000,CZ,False,False,100,False,True,1000,Smoke,False,False,79,False,False,800,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1000,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3600,UMP,True,True,100,True,2550,Mac10,True,True,100,True,5000,AK47,True,True,90,False,de_inferno,4.531611,A,2,2,15
True,1000,CZ,False,False,100,False,True,1000,Smoke,False,False,79,False,False,800,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1000,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3600,UMP,True,True,100,True,2550,Mac10,True,True,100,True,5000,AK47,True,True,90,False,de_inferno,5.533418,A,2,2,15
True,1000,CZ,False,False,100,False,True,1000,Smoke,False,False,79,False,False,800,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1000,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3600,UMP,True,True,100,True,2550,Mac10,True,True,100,True,5000,AK47,True,True,90,False,de_inferno,6.535224,A,2,2,15
