team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,85,False,de_overpass,1.001333,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,850,Knife,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,2.002667,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,3.004001,B,3,3,15
True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,74,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,4.005334,B,3,3,15
True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,74,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,5.006668,B,3,3,15
True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,74,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,6.008001,B,3,3,15
True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,74,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,7.009335,B,3,3,15
True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,74,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,8.010668,B,3,3,15
True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,74,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,9.012002,B,3,3,15
True,850,USP,False,True,2,False,True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,74,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,10.01334,B,3,3,15
True,850,USP,False,True,2,False,True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,True,900,USP,False,False,90,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,74,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,11.01467,B,3,3,15
True,850,USP,False,True,2,False,True,850,USP,False,True,8,False,True,850,USP,False,True,88,False,True,900,USP,False,False,90,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,12.016,B,3,3,15
True,850,USP,False,True,2,False,True,850,USP,False,True,8,False,True,850,USP,False,True,88,False,True,900,USP,False,False,90,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,77,False,de_overpass,13.01734,B,3,3,15
