team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,850,Glock,False,True,72,False,de_mirage,1.001044,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,850,Glock,False,True,72,False,de_mirage,2.002089,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,850,Glock,False,True,72,False,de_mirage,3.003133,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,850,Glock,False,True,72,False,de_mirage,4.004177,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,850,Glock,False,True,72,False,de_mirage,5.005221,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,850,Glock,False,True,72,False,de_mirage,6.006266,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,850,Glock,False,True,72,False,de_mirage,7.00731,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,850,Glock,False,True,72,False,de_mirage,8.008354,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,850,Glock,False,True,72,False,de_mirage,9.009398,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,False,de_mirage,10.01044,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,False,de_mirage,11.01149,B,1,1,15
True,850,USP,False,True,91,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,False,de_mirage,12.01253,B,1,1,15
True,850,USP,False,True,85,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,False,de_mirage,13.01358,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,False,de_mirage,14.01462,B,1,1,15
