team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,67,False,True,1150,P2000,False,True,100,False,True,1000,HE,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,1.000993,A,1,1,15
True,850,USP,False,True,67,False,True,1150,P2000,False,True,100,False,True,1000,USP,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,2.001985,A,1,1,15
True,850,USP,False,True,67,False,True,1150,P2000,False,True,100,False,True,1000,USP,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,3.002978,A,1,1,15
True,850,USP,False,True,67,False,True,1150,P2000,False,True,100,False,True,1000,USP,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,4.00397,A,1,1,15
True,850,USP,False,True,67,False,True,1150,P2000,False,True,100,False,True,1000,USP,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,5.004962,A,1,1,15
True,850,USP,False,True,67,False,True,1150,P2000,False,True,87,False,True,1000,USP,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,6.005955,A,1,1,15
True,850,Knife,False,True,67,False,True,1150,Knife,False,True,87,False,True,1000,USP,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,7.006948,A,1,1,15
True,850,Knife,False,True,67,False,True,1150,Knife,False,True,87,False,True,1000,USP,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,8.00794,A,1,1,15
True,850,Knife,False,True,67,False,True,1150,Knife,False,True,87,False,True,1000,USP,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,9.008932,A,1,1,15
True,850,Knife,False,True,67,False,True,1150,Knife,False,True,87,False,True,1000,Smoke,False,False,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,10.00992,A,1,1,15
True,850,Knife,False,True,67,False,True,1150,Knife,False,True,87,False,True,1000,Smoke,False,False,100,False,True,1000,Knife,False,False,100,True,True,850,Knife,False,True,74,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,11.01092,A,1,1,15
