team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,0.8910313,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,1.891488,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,2.891944,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,3.8924,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,4.892856,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,5.893312,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,6.893769,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,7.894225,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,8.894681,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,9.895138,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,10.89559,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,11.89605,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,12.89651,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,13.89696,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Knife,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,14.89742,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,15.89787,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,16.89833,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,17.89879,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,18.89924,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,19.8997,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,20.90016,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,21.90061,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,22.90107,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,23.90153,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,24.90198,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,25.90244,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,900,Glock,False,False,29,False,300,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,26.90289,A,3,3,15
False,700,Unknown,False,False,0,False,True,1900,Knife,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,USP,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,0.5783888,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Knife,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,1.578845,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Scout,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,2.579301,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Scout,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Smoke,True,True,15,False,de_dust2,3.579757,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Scout,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Smoke,True,True,15,False,de_dust2,4.580214,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Scout,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,5.58067,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Scout,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Knife,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,6.581126,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Knife,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Knife,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,7.581583,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Scout,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,8.582039,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Scout,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,9.582495,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Scout,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,10.58295,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Knife,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,11.58341,A,4,4,15
False,700,Unknown,False,False,0,False,True,1900,Scout,False,False,97,False,False,1900,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,100,False,True,4500,AK47,True,True,65,True,3500,Scout,True,True,57,True,4200,AK47,True,True,44,False,3350,Unknown,False,False,0,True,2550,Mac10,True,True,15,False,de_dust2,12.58386,A,4,4,15
