team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,1.000868,A,4,4,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,2.001736,A,4,4,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,3.002604,A,4,4,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,4.003471,A,4,4,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,5.004339,A,4,4,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,6.005207,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,7.006075,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,8.006943,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_mirage,9.007811,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,10.00868,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,11.00955,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,12.01041,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,12,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,13.01128,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,12,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,14.01215,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,61,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,15.01302,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,16.01389,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,17.01475,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,18.01562,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,71,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,19.01649,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,11,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,20.01736,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,21.01822,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,22.01909,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,850,Knife,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,23.01996,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,850,Knife,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,24.02083,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Knife,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,25.0217,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,26.02257,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,27.02343,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,28.0243,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,29.02517,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,900,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,30.02604,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,900,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,31.02691,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,80,False,True,900,USP,False,True,12,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,32.02777,A,4,4,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,True,4100,UMP,True,True,37,True,True,6100,M4A4,True,True,74,True,True,6100,M4A4,True,True,100,True,True,3900,AK47,True,True,100,True,4050,AK47,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,0.5160725,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,22,True,True,6100,M4A4,True,True,100,True,True,3900,AK47,True,True,79,True,4050,AK47,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,1.51694,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,48,True,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,2.517808,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,48,True,False,3900,Unknown,False,False,0,True,4050,AK47,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,3.518676,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,48,True,False,3900,Unknown,False,False,0,True,4050,AK47,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,4.519544,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,48,True,False,3900,Unknown,False,False,0,True,4050,AK47,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,5.520412,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Flash,True,True,48,True,False,3900,Unknown,False,False,0,True,4050,AK47,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,6.52128,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Flash,True,True,37,True,False,3900,Unknown,False,False,0,True,4050,AK47,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,7.522148,A,6,6,15
True,2450,Knife,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,AK47,False,True,100,True,4600,Knife,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,8.523016,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,AK47,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,9.523884,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,AK47,False,True,100,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,10.52475,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,11.52562,A,6,6,15
True,2450,MP9,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,12.52649,A,6,6,15
True,4300,Knife,True,True,100,False,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,13.52736,A,6,6,15
True,5000,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,14.52822,A,6,6,15
True,5000,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,15.52909,A,6,6,15
True,5000,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,16.52996,A,6,6,15
True,5000,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,17.53083,A,6,6,15
True,5000,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,18.53169,A,6,6,15
True,5000,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,19.53256,A,6,6,15
True,5000,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,20.53343,A,6,6,15
True,5000,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,21.5343,A,6,6,15
True,5000,Smoke,True,True,100,True,False,3000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4050,Knife,False,True,35,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_mirage,22.53517,A,6,6,15
