team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,1.000595,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,2.00119,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,3.001786,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,4.002381,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,5.002976,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,6.003571,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,7.004167,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,8.004762,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,9.005357,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,10.00595,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,11.00655,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,12.00714,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,13.00774,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,14.00833,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,15.00893,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,16.00952,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,17.01012,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,18.01071,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,19.01131,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,20.0119,B,3,3,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,0.3908575,A,4,4,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,1.391453,A,4,4,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,2.392048,A,4,4,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,3.392643,A,4,4,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,4.393239,A,4,4,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,5.393834,A,4,4,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,6.394429,A,4,4,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,7.395024,A,4,4,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,8.395619,A,4,4,15
False,5400,Unknown,False,False,0,False,True,3700,UMP,True,True,100,False,False,4300,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,M4A4,False,True,72,False,4800,Unknown,False,False,0,False,de_mirage,9.396214,A,4,4,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,0.2345145,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4800,Flash,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,1.23511,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4800,Flash,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,2.235705,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4800,Flash,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,3.2363,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4800,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,4.236896,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,5.237491,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,6.238086,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,7.238681,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,8.239276,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,9.239871,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,10.24047,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,11.24106,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,12.24166,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,13.24225,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,14.24285,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,15.24344,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,16.24404,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,17.24463,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,18.24523,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,19.24582,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,20.24642,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,21.24701,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,22.24761,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,23.24821,B,5,5,15
False,2000,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2850,Mac10,True,True,61,False,5500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,24.2488,B,5,5,15
