team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6950,Knife,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,4300,AK47,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,1.000455,A,7,7,15
True,7050,AWP,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,4300,AK47,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,2.000911,A,7,7,15
True,5000,USP,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,3.001366,A,7,7,15
True,5000,AK47,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,4.001822,A,7,7,15
True,5000,AK47,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,5.002277,A,7,7,15
True,5000,Flash,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,6.002733,A,7,7,15
True,5000,Flash,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,7.003188,A,7,7,15
True,5000,Molotov,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,8.003644,A,7,7,15
True,5000,Molotov,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,9.004099,A,7,7,15
True,5000,AK47,True,True,100,False,False,7850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,8,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_dust2,10.00455,A,7,7,15
