team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,500,USP,False,False,100,False,True,200,USP,False,False,100,False,True,3400,UMP,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,0.09383306,B,3,3,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,500,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,3400,Glock,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,1.094719,B,3,3,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,500,HE,False,False,100,False,True,200,USP,False,False,100,False,True,3400,Knife,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,2.095605,B,3,3,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,500,HE,False,False,100,False,True,200,USP,False,False,100,False,True,3400,Knife,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,3.096491,B,3,3,15
True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,500,USP,False,False,100,False,True,200,USP,False,False,100,False,True,3400,Knife,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,4.097377,B,3,3,15
True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,500,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,3400,Knife,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,5.098263,B,3,3,15
True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,500,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,3400,Knife,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,6.099149,B,3,3,15
True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,500,HE,False,False,100,False,True,200,USP,False,False,100,False,True,3400,UMP,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,7.100035,B,3,3,15
True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,500,USP,False,False,100,False,True,200,USP,False,False,100,False,True,3400,UMP,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,8.100921,B,3,3,15
True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,500,USP,False,False,100,False,True,200,USP,False,False,100,False,True,3400,UMP,True,True,100,True,5600,AK47,True,True,100,True,3450,Mac10,True,True,100,True,2700,CZ,True,True,100,True,4200,AK47,True,True,100,False,de_inferno,9.101807,B,3,3,15
