team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,Knife,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,1.000963,A,8,8,15
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,2.001926,A,8,8,15
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,3.002888,A,8,8,15
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,4.003851,A,8,8,15
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,5.004814,A,8,8,15
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,6.005777,A,8,8,15
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,7.00674,A,8,8,15
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,HE,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,8.007703,A,8,8,15
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,9.008665,A,8,8,15
False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,7750,Incendiary,True,True,100,True,False,6600,Unknown,False,False,0,False,True,5000,AK47,True,True,81,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,6150,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_mirage,10.00963,A,8,8,15
