team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,P2000,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,14.00192,B,3,3,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,P2000,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,15.00206,B,3,3,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,P2000,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,16.0022,B,3,3,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,P2000,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,17.00233,B,3,3,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,P2000,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,18.00247,B,3,3,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,P2000,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,19.00261,B,3,3,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,P2000,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,20.00274,B,3,3,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,P2000,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,21.00288,B,3,3,15
True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,P2000,False,True,100,True,900,Glock,False,False,70,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,22.00302,B,3,3,15
True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,True,900,Glock,False,False,70,False,850,Unknown,False,False,0,True,850,USP,False,True,94,False,850,Unknown,False,False,0,False,de_dust2,23.00316,B,3,3,15
