team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,True,4500,M4A4,True,True,100,False,True,200,Glock,False,False,100,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,CZ,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,1.001301,A,5,5,15
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,True,4500,M4A4,True,True,44,False,True,200,Glock,False,False,100,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,CZ,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,2.002602,A,5,5,15
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,False,4500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,CZ,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,3.003902,A,5,5,15
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,False,4500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,CZ,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,4.005203,A,5,5,15
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,False,4500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,UMP,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,5.006504,A,5,5,15
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,False,4500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,UMP,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,6.007805,A,5,5,15
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,False,4500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,UMP,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,7.009105,A,5,5,15
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,False,4500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,UMP,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,8.010406,A,5,5,15
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,False,4500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,UMP,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,9.011707,A,5,5,15
False,4100,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,3650,MP9,True,True,100,False,False,4500,Unknown,False,False,0,False,True,200,Glock,False,False,2,True,2250,Deagle,False,False,78,False,1950,Unknown,False,False,0,True,2550,UMP,False,True,73,True,3000,MP7,True,True,100,False,de_inferno,10.01301,A,5,5,15
