team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3400,UMP,True,True,100,False,True,3700,UMP,True,True,50,True,True,3450,MP9,True,True,23,False,True,3900,UMP,True,True,92,True,True,6200,M4A4,True,True,100,False,True,200,Glock,False,False,100,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,1.000464,A,3,3,15
True,3400,UMP,True,True,100,False,True,3700,Knife,True,True,50,True,True,3450,MP9,True,True,23,False,True,3900,UMP,True,True,92,True,True,6200,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,2.000927,A,3,3,15
True,3400,Knife,True,True,100,False,True,3400,Knife,True,True,50,True,True,3450,MP9,True,True,23,False,True,3900,P250,True,True,92,True,True,6200,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,3.001391,A,3,3,15
True,3400,UMP,True,True,100,False,True,3400,Glock,True,True,50,True,True,3450,MP9,True,True,23,False,True,3900,P250,True,True,92,True,True,6200,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,4.001855,A,3,3,15
True,3400,Flash,True,True,100,False,True,3400,Glock,True,True,50,True,True,3450,Knife,True,True,23,False,True,3900,P250,True,True,92,True,True,6200,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,5.002319,A,3,3,15
True,3400,Flash,True,True,100,False,True,3400,Glock,True,True,50,True,True,3450,USP,True,True,23,False,True,3900,P250,True,True,92,True,True,6200,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,6.002782,A,3,3,15
True,3400,Flash,True,True,100,False,True,3400,UMP,True,True,50,True,True,3450,Knife,True,True,23,False,True,3900,P250,True,True,92,True,True,6200,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,7.003246,A,3,3,15
True,3400,Flash,True,True,100,False,True,3400,UMP,True,True,50,True,True,3450,Knife,True,True,23,False,True,3900,P250,True,True,92,True,True,6200,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,8.00371,A,3,3,15
True,3400,Flash,True,True,100,False,True,3400,UMP,True,True,50,True,True,3450,Knife,True,True,23,False,True,3900,P250,True,True,92,True,True,6200,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,9.004174,A,3,3,15
True,6950,Knife,True,True,90,False,False,6100,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,57,True,5000,AK47,True,True,46,False,5000,Unknown,False,False,0,False,de_cache,0.4064384,B,4,4,15
