team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,1.000383,A,4,4,15
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,Incendiary,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,2.000766,A,4,4,15
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,3.001149,A,4,4,15
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,4.001532,A,4,4,15
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,5.001915,A,4,4,15
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,6.002298,A,4,4,15
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,Incendiary,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,7.002681,A,4,4,15
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,8.003064,A,4,4,15
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,Incendiary,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,9.003447,A,4,4,15
False,4250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,7850,Unknown,False,False,0,False,True,4400,AK47,True,True,24,True,4600,AK47,True,True,80,True,4600,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,9,False,de_dust2,10.00383,A,4,4,15
