team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,2750,Knife,True,True,89,False,True,3950,MP9,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5500,Knife,True,True,100,False,False,3800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,1.000993,A,5,5,15
True,2750,Knife,True,True,89,False,True,3950,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5500,Knife,True,True,100,False,False,3800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,2.001986,A,5,5,15
True,2750,Knife,True,True,89,False,True,3950,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5500,Knife,True,True,100,False,False,3800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,3.002978,A,5,5,15
True,2750,Knife,True,True,89,False,True,3950,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5900,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,4.003971,A,5,5,15
True,2750,Knife,True,True,89,False,True,3950,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5900,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,5.004964,A,5,5,15
True,2750,Knife,True,True,89,False,True,3950,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5900,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,6.005957,A,5,5,15
True,2750,Knife,True,True,89,False,True,5500,CZ,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5900,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,7.006949,A,5,5,15
True,2750,Knife,True,True,89,False,True,5500,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5900,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,8.007942,A,5,5,15
True,2750,Knife,True,True,89,False,True,5500,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5900,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,9.008935,A,5,5,15
False,7550,Unknown,False,False,0,False,True,3250,MP9,True,True,100,False,True,5300,AK47,True,True,3,False,True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,500,Unknown,False,False,0,True,1500,CZ,True,True,54,False,1650,Unknown,False,False,0,True,1350,Deagle,False,True,90,False,1800,Unknown,False,False,0,False,de_mirage,0.03128102,A,7,7,15
