team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,100,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,Knife,True,True,1,True,4200,Smoke,True,True,63,True,de_nuke,1.00083,A,4,4,15
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,100,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,1,True,4200,Smoke,True,True,63,True,de_nuke,2.00166,A,4,4,15
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,100,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,1,True,4200,AK47,True,True,63,True,de_nuke,3.00249,A,4,4,15
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,100,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,1,True,4200,AK47,True,True,63,True,de_nuke,4.00332,A,4,4,15
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,100,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,1,True,4200,AK47,True,True,63,True,de_nuke,5.00415,A,4,4,15
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,100,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,4200,AK47,True,True,63,True,de_nuke,6.00498,A,4,4,15
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,79,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,4200,AK47,True,True,63,True,de_nuke,7.00581,A,4,4,15
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,79,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,8.00664,A,4,4,15
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,79,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,9.00747,A,4,4,15
False,5700,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,6650,AWP,True,True,79,False,True,4300,AK47,True,True,15,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_nuke,10.0083,A,4,4,15
