team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,1.009174,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,2.018348,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,3.027522,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,4.036695,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,5.045869,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,6.055043,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,7.064217,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,8.073391,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Knife,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,9.082565,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,10.09174,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,11.10091,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,12.11009,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,13.11926,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,14.12843,A,4,4,15
False,3900,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3500,UMP,True,True,77,True,False,4250,Unknown,False,False,0,False,True,3000,Deagle,False,True,33,False,1500,Unknown,False,False,0,True,3500,CZ,True,True,6,True,3600,Famas,False,True,100,False,1700,Unknown,False,False,0,False,de_cbble,15.13761,A,4,4,15
