team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4200,UMP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6200,M4A4,True,True,100,True,True,6700,Knife,False,True,46,False,False,4500,Unknown,False,False,0,True,4400,AK47,True,True,70,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,1.00195,B,4,4,15
True,4200,UMP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6200,M4A4,True,True,100,True,True,6700,Flash,False,True,46,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,2.0039,B,4,4,15
True,4200,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6200,M4A4,True,True,100,True,True,6700,Knife,False,True,46,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,3.00585,B,4,4,15
True,4200,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6200,M4A4,True,True,100,True,True,6700,Knife,False,True,46,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,4.0078,B,4,4,15
True,4200,UMP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,True,True,6700,Knife,False,True,46,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,5.00975,B,4,4,15
True,4200,UMP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,True,True,6700,Knife,False,True,46,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,6.0117,B,4,4,15
True,4200,UMP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4400,AK47,True,True,100,True,True,6700,Knife,False,True,46,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,7.013649,B,4,4,15
True,4200,UMP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4400,AK47,True,True,100,True,True,6700,Knife,False,True,46,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,8.015599,B,4,4,15
True,4200,UMP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4400,AK47,True,True,100,True,True,6700,Knife,False,True,46,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,9.01755,B,4,4,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,0.2817984,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,1.283748,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,2.285698,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,3.287648,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,4.289598,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,5.291548,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,6.293498,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,7.295448,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,8.297398,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,9.299348,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,10.3013,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,11.30325,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,12.3052,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,13.30715,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,14.3091,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,Incendiary,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,15.31105,A,6,6,15
False,7150,Unknown,False,False,0,False,True,7050,AWP,True,True,59,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,5000,AK47,True,True,97,True,6350,AWP,True,True,100,True,5100,AK47,True,True,35,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,16.313,A,6,6,15
