team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5400,Knife,True,True,100,False,True,6000,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,AK47,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,True,1150,CZ,False,True,23,True,1000,P250,False,False,100,False,1250,Unknown,False,False,0,True,de_inferno,1.001743,B,4,4,15
True,5400,Knife,True,True,100,False,True,6000,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,AK47,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,True,1150,CZ,False,True,23,True,1000,P250,False,False,100,False,1250,Unknown,False,False,0,True,de_inferno,2.003485,B,4,4,15
True,5400,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,True,5700,Knife,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,AK47,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,True,1150,CZ,False,True,23,True,1000,P250,False,False,100,False,1250,Unknown,False,False,0,True,de_inferno,3.005228,B,4,4,15
True,5400,AK47,True,True,100,False,True,6000,AK47,True,True,52,True,True,5700,Knife,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,AK47,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,False,1150,Unknown,False,False,0,True,1000,P250,False,False,100,False,1250,Unknown,False,False,0,True,de_inferno,4.006971,B,4,4,15
True,5400,AK47,True,True,100,False,True,6000,AK47,True,True,27,True,True,5700,Knife,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,AK47,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,False,1150,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1250,Unknown,False,False,0,True,de_inferno,5.008714,B,4,4,15
True,5400,AK47,True,True,100,False,True,6000,AK47,True,True,27,True,True,5700,Knife,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,AK47,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,False,1150,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1250,Unknown,False,False,0,True,de_inferno,6.010457,B,4,4,15
True,5400,AK47,True,True,100,False,True,6000,AK47,True,True,27,True,True,5700,Knife,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,AK47,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,False,1150,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1250,Unknown,False,False,0,True,de_inferno,7.012199,B,4,4,15
True,5400,AK47,True,True,100,False,True,6000,AK47,True,True,27,True,True,5700,Knife,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,AK47,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,False,1150,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1250,Unknown,False,False,0,True,de_inferno,8.013942,B,4,4,15
True,5400,AK47,True,True,100,False,True,6000,AK47,True,True,27,True,True,5700,Knife,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,USP,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,False,1150,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1250,Unknown,False,False,0,True,de_inferno,9.015685,B,4,4,15
True,5400,AK47,True,True,100,False,True,6000,AK47,True,True,27,True,True,5700,HE,True,True,100,False,False,5800,Unknown,False,False,0,False,True,5700,USP,True,True,21,True,False,3300,Unknown,False,False,0,True,3000,P250,False,False,44,False,1150,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1250,Unknown,False,False,0,True,de_inferno,10.01743,B,4,4,15
