team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,True,4800,AK47,True,True,100,True,True,4800,AK47,True,True,100,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,1.000633,B,6,6,15
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,False,4800,Unknown,False,False,0,False,True,4800,AK47,True,True,73,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,2.001266,B,6,6,15
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,False,4800,Unknown,False,False,0,False,True,4800,Flash,True,True,73,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,3.001898,B,6,6,15
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,False,4800,Unknown,False,False,0,False,True,4800,Flash,True,True,73,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,4.002531,B,6,6,15
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,False,4800,Unknown,False,False,0,False,True,4800,AK47,True,True,73,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,5.003164,B,6,6,15
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,False,4800,Unknown,False,False,0,False,True,4800,AK47,True,True,73,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,6.003797,B,6,6,15
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,False,4800,Unknown,False,False,0,False,True,4800,AK47,True,True,73,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,7.004429,B,6,6,15
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,False,4800,Unknown,False,False,0,False,True,4800,Glock,True,True,73,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,8.005062,B,6,6,15
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,False,4800,Unknown,False,False,0,False,True,4800,AK47,True,True,73,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,9.005694,B,6,6,15
False,5800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5350,AWP,False,False,100,True,False,4800,Unknown,False,False,0,False,True,4800,AK47,True,True,73,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,6250,AWP,True,True,88,False,5950,Unknown,False,False,0,False,de_dust2,10.00633,B,6,6,15
