team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,85,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_dust2,1.000927,B,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_dust2,2.001853,B,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_dust2,3.00278,B,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,4.003706,B,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,5.004633,B,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,81,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,6.00556,B,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,81,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,7.006486,B,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,8.007413,B,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,55,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,9.00834,B,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,55,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,87,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,10.00927,B,0,0,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,55,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,72,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,11.01019,B,0,0,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,55,True,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,72,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,12.01112,B,0,0,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,84,True,850,USP,False,True,55,True,850,Glock,False,True,72,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,13.01205,B,0,0,15
False,900,Unknown,False,False,0,False,True,1250,USP,False,True,45,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,67,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,14.01297,B,0,0,15
True,3000,AK47,False,False,75,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,True,4600,Knife,True,True,35,False,2250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2950,Knife,True,True,100,False,de_dust2,0.8836306,B,2,2,15
True,3000,AK47,False,False,75,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,True,4600,AK47,True,True,35,False,2250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2950,Knife,True,True,100,False,de_dust2,1.884557,B,2,2,15
True,3000,AK47,False,False,75,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,True,4600,AK47,True,True,35,False,2250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2950,Mac10,True,True,100,False,de_dust2,2.885484,B,2,2,15
True,3000,AK47,False,False,75,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,True,4600,AK47,True,True,35,False,2250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2950,Mac10,True,True,100,False,de_dust2,3.88641,B,2,2,15
True,3000,AK47,False,False,75,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,True,4600,AK47,True,True,35,False,2250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2950,Mac10,True,True,100,False,de_dust2,4.887337,B,2,2,15
True,3000,AK47,False,False,75,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,True,4600,AK47,True,True,35,False,2250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2950,Mac10,True,True,100,False,de_dust2,5.888264,B,2,2,15
True,3000,AK47,False,False,75,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,True,4600,AK47,True,True,35,False,2250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2950,Mac10,True,True,100,False,de_dust2,6.88919,B,2,2,15
