team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,3800,Flash,True,True,100,True,False,1350,Unknown,False,False,0,True,1400,CZ,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,75,False,de_cache,13.00928,B,2,2,15
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,3800,Flash,True,True,100,True,False,1350,Unknown,False,False,0,True,1400,CZ,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,75,False,de_cache,14.00999,B,2,2,15
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,3800,Flash,True,True,100,True,False,1350,Unknown,False,False,0,True,1400,CZ,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,75,False,de_cache,15.0107,B,2,2,15
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,Smoke,True,True,100,True,True,3800,Flash,True,True,100,True,False,1350,Unknown,False,False,0,True,1400,CZ,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,75,False,de_cache,16.01142,B,2,2,15
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,3800,Flash,True,True,100,True,False,1350,Unknown,False,False,0,True,1400,CZ,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,75,False,de_cache,17.01213,B,2,2,15
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,3800,Knife,True,True,100,True,False,1350,Unknown,False,False,0,True,1400,Flash,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,75,False,de_cache,18.01284,B,2,2,15
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,Incendiary,True,True,100,True,True,3800,UMP,True,True,100,True,False,1350,Unknown,False,False,0,True,1400,Flash,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,75,False,de_cache,19.01356,B,2,2,15
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,3800,UMP,True,True,100,True,False,1350,Unknown,False,False,0,True,1400,CZ,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,75,False,de_cache,20.01427,B,2,2,15
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,3800,UMP,True,True,100,True,False,1350,Unknown,False,False,0,True,1400,CZ,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,75,False,de_cache,21.01498,B,2,2,15
True,4800,M4A4,False,True,100,False,False,4050,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,3800,UMP,True,True,64,True,False,1350,Unknown,False,False,0,True,1400,CZ,False,False,100,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3200,MP7,True,True,60,False,de_cache,22.0157,B,2,2,15
