team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4250,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,False,5350,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,5000,AK47,True,True,72,True,6750,AWP,True,True,85,True,5100,Glock,True,True,99,True,5200,AK47,True,True,5,True,4900,Knife,True,True,14,False,de_train,1.000266,B,7,7,15
False,4250,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,False,5350,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,5000,AK47,True,True,72,True,6750,AWP,True,True,85,True,5100,Glock,True,True,99,True,5200,AK47,True,True,5,True,4900,AK47,True,True,14,False,de_train,2.000533,B,7,7,15
False,4250,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,False,5350,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,5000,AK47,True,True,72,True,6750,AWP,True,True,85,True,5100,AK47,True,True,99,True,5200,AK47,True,True,5,True,4900,AK47,True,True,14,False,de_train,3.000799,B,7,7,15
False,4250,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,False,5350,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,5000,AK47,True,True,72,True,6750,AWP,True,True,85,True,5100,AK47,True,True,99,True,5200,AK47,True,True,5,True,4900,AK47,True,True,14,False,de_train,4.001066,B,7,7,15
False,4250,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,False,5350,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,5000,AK47,True,True,72,True,6750,AWP,True,True,85,True,5100,AK47,True,True,99,True,5200,AK47,True,True,5,True,4900,AK47,True,True,14,False,de_train,5.001332,B,7,7,15
False,4250,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,True,4450,M4A4,False,True,74,False,False,5350,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,5000,AK47,True,True,72,True,6750,Knife,True,True,85,True,5100,AK47,True,True,99,True,5200,AK47,True,True,5,True,4900,AK47,True,True,14,False,de_train,6.001598,B,7,7,15
False,5150,Unknown,False,False,0,False,True,5250,Knife,False,False,100,False,False,5100,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,True,4250,M4A4,False,True,61,False,False,5100,Unknown,False,False,0,False,7350,Unknown,False,False,0,True,4100,Flash,True,True,8,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_train,0.5939082,B,9,9,15
False,5150,Unknown,False,False,0,False,True,5250,Knife,False,False,100,False,False,5100,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,True,4250,M4A4,False,True,61,False,False,5100,Unknown,False,False,0,False,7350,Unknown,False,False,0,True,4100,AK47,True,True,8,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_train,1.594175,B,9,9,15
False,5150,Unknown,False,False,0,False,True,5250,Knife,False,False,100,False,False,5100,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,True,4250,M4A4,False,True,61,False,False,5100,Unknown,False,False,0,False,7350,Unknown,False,False,0,True,4100,AK47,True,True,8,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_train,2.594441,B,9,9,15
False,5150,Unknown,False,False,0,False,True,5250,Knife,False,False,100,False,False,5100,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,True,4250,M4A4,False,True,61,False,False,5100,Unknown,False,False,0,False,7350,Unknown,False,False,0,True,4100,AK47,True,True,8,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_train,3.594707,B,9,9,15
False,5150,Unknown,False,False,0,False,True,5250,Knife,False,False,100,False,False,5100,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,True,4250,M4A4,False,True,61,False,False,5100,Unknown,False,False,0,False,7350,Unknown,False,False,0,True,4100,AK47,True,True,8,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_train,4.594974,B,9,9,15
False,5150,Unknown,False,False,0,False,True,5250,Knife,False,False,100,False,False,5100,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,True,4250,M4A4,False,True,61,False,False,5100,Unknown,False,False,0,False,7350,Unknown,False,False,0,True,4100,AK47,True,True,8,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_train,5.59524,B,9,9,15
False,5150,Unknown,False,False,0,False,True,5250,Knife,False,False,100,False,False,5100,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,True,4250,M4A4,False,True,61,False,False,5100,Unknown,False,False,0,False,7350,Unknown,False,False,0,True,4100,AK47,True,True,8,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_train,6.595507,B,9,9,15
False,5150,Unknown,False,False,0,False,True,5250,Knife,False,False,100,False,False,5100,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,True,4250,M4A4,False,True,61,False,False,5100,Unknown,False,False,0,False,7350,Unknown,False,False,0,True,4100,AK47,True,True,8,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,de_train,7.595773,B,9,9,15
