team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1250,Glock,False,True,59,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,21.03184,B,3,3,15
True,1250,Glock,False,True,59,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,22.03336,B,3,3,15
True,1250,Glock,False,True,59,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,23.03487,B,3,3,15
True,1250,Knife,False,True,59,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,24.03639,B,3,3,15
True,1250,Knife,False,True,59,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,25.03791,B,3,3,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,True,4400,AK47,True,True,5,True,4400,AK47,True,True,10,True,3900,AK47,True,True,44,False,de_cache,0.17996,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,True,4400,AK47,True,True,5,True,4400,AK47,True,True,10,True,3900,Knife,True,True,44,False,de_cache,1.181476,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,Knife,True,True,44,False,de_cache,2.182992,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,Flash,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,Knife,True,True,44,False,de_cache,3.184509,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,4.186025,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,5.187541,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,6.189057,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,7.190574,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,8.19209,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,USP,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,9.193606,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,USP,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,10.19512,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,Flash,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,11.19664,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,USP,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,12.19816,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,USP,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,13.19967,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,USP,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,14.20119,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,15.2027,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,16.20422,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,17.20574,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,18.20725,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,Knife,True,True,44,False,de_cache,19.20877,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,Knife,True,True,44,False,de_cache,20.21029,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,Knife,True,True,44,False,de_cache,21.2118,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,AK47,True,True,44,False,de_cache,22.21332,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,AK47,True,True,44,False,de_cache,23.21483,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,AK47,True,True,44,False,de_cache,24.21635,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,AK47,True,True,44,False,de_cache,25.21787,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,AK47,True,True,44,False,de_cache,26.21938,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,AK47,True,True,44,False,de_cache,27.2209,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,10,True,3900,Knife,True,True,44,False,de_cache,28.22242,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,Knife,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,29.22393,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,Knife,True,True,44,False,de_cache,30.22545,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,AK47,True,True,44,False,de_cache,31.22696,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,AK47,True,True,44,False,de_cache,32.22848,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,AK47,True,True,44,False,de_cache,33.23,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,AK47,True,True,44,False,de_cache,34.23151,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,AK47,True,True,44,False,de_cache,35.23303,A,5,5,15
False,3150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,3900,AK47,True,True,100,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,Knife,True,True,10,True,3900,AK47,True,True,44,False,de_cache,36.23455,A,5,5,15
