team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,3950,MP9,True,True,77,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,1.001533,A,6,6,15
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,3950,MP9,True,True,77,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,2.003066,A,6,6,15
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,3950,MP9,True,True,77,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,3.004598,A,6,6,15
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,3950,MP9,True,True,77,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,4.006131,A,6,6,15
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,3950,MP9,True,True,77,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,5.007664,A,6,6,15
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,3950,MP9,True,True,77,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,6.009197,A,6,6,15
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,3950,MP9,True,True,77,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,7.01073,A,6,6,15
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,3950,MP9,True,True,77,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,8.012262,A,6,6,15
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,9.013795,A,6,6,15
False,4050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,3600,Famas,False,True,100,True,3750,Famas,True,True,100,False,1500,Unknown,False,False,0,False,de_inferno,10.01533,A,6,6,15
