team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,1.000837,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,2.001673,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,3.00251,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,4.003347,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,5.004184,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,6.005021,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,7.005857,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,8.006694,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,9.007531,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,10.00837,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,11.0092,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,12.01004,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,USP,False,True,84,True,850,Glock,False,True,72,True,850,Glock,False,True,95,False,de_mirage,13.01088,A,1,1,15
