team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,8050,AWP,True,True,100,True,True,5700,Knife,True,True,100,True,False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,True,True,1650,CZ,False,True,44,True,1350,Deagle,False,True,90,True,2000,Smoke,True,True,100,True,1350,Deagle,False,True,61,True,700,Deagle,False,False,100,True,de_train,1.00153,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,Incendiary,True,True,100,True,False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,100,True,1350,Deagle,False,True,61,True,700,Deagle,False,False,100,True,de_train,2.003059,B,9,9,15
True,8050,HE,True,True,100,True,True,5700,Knife,True,True,100,True,False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,100,True,1350,Deagle,False,True,61,True,700,Deagle,False,False,100,True,de_train,3.004589,B,9,9,15
True,8050,CZ,True,True,100,True,True,5700,Knife,True,True,100,True,False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6200,Flash,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,100,True,1350,Deagle,False,True,61,True,700,Deagle,False,False,100,True,de_train,4.006118,B,9,9,15
True,8050,Flash,True,True,100,True,True,5700,Knife,True,True,100,True,False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,100,True,1350,Deagle,False,True,61,True,700,Deagle,False,False,100,True,de_train,5.007648,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,Incendiary,True,True,100,True,False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,73,True,1350,Deagle,False,True,54,True,700,Deagle,False,False,100,True,de_train,6.009177,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,47,True,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,73,False,1350,Unknown,False,False,0,True,700,Deagle,False,False,100,True,de_train,7.010707,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,47,True,True,6200,Knife,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,73,False,1350,Unknown,False,False,0,True,700,Deagle,False,False,100,True,de_train,8.012237,B,9,9,15
True,8050,Flash,True,True,100,True,True,5700,Incendiary,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,73,False,1350,Unknown,False,False,0,True,700,Deagle,False,False,100,True,de_train,9.013766,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,Incendiary,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,73,False,1350,Unknown,False,False,0,True,700,Deagle,False,False,100,True,de_train,10.0153,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,73,False,1350,Unknown,False,False,0,True,3800,Knife,False,False,100,True,de_train,11.01683,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,73,False,1350,Unknown,False,False,0,True,3800,M4A4,False,False,100,True,de_train,12.01835,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,Incendiary,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,73,False,1350,Unknown,False,False,0,True,3800,Knife,False,False,100,True,de_train,13.01988,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,37,False,1350,Unknown,False,False,0,True,3800,Deagle,False,False,100,True,de_train,14.02141,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,37,False,1350,Unknown,False,False,0,True,3800,Deagle,False,False,100,True,de_train,15.02294,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,37,False,1350,Unknown,False,False,0,True,3800,Deagle,False,False,70,True,de_train,16.02447,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,37,False,1350,Unknown,False,False,0,True,3800,Deagle,False,False,70,True,de_train,17.026,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,37,False,1350,Unknown,False,False,0,True,3800,M4A4,False,False,70,True,de_train,18.02753,B,9,9,15
True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,37,False,1350,Unknown,False,False,0,True,3800,M4A4,False,False,70,True,de_train,19.02906,B,9,9,15
True,8050,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,3800,M4A4,False,False,70,True,de_train,20.03059,B,9,9,15
