team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6000,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,M4A4,True,True,100,True,True,7650,CZ,True,True,78,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,HE,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,1.000399,B,13,13,15
True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,M4A4,True,True,100,True,True,7650,CZ,True,True,78,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,HE,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,2.000797,B,13,13,15
True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,M4A4,True,True,100,True,True,7650,CZ,True,True,78,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,CZ,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,3.001195,B,13,13,15
True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,M4A4,True,True,100,True,True,7650,CZ,True,True,78,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,CZ,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,4.001594,B,13,13,15
True,6000,HE,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,78,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,CZ,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,5.001993,B,13,13,15
True,6000,HE,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,Flash,True,True,100,True,True,7650,AWP,True,True,78,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,CZ,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,6.002391,B,13,13,15
True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,Flash,True,True,100,True,True,7650,AWP,True,True,78,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,CZ,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,7.002789,B,13,13,15
True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,Flash,True,True,100,True,True,7650,AWP,True,True,42,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,CZ,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,8.003188,B,13,13,15
True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,42,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,CZ,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,9.003587,B,13,13,15
True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,65,True,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,42,True,False,2100,Unknown,False,False,0,True,2100,CZ,True,True,84,True,1750,CZ,False,True,100,True,2000,CZ,True,True,64,False,1000,Unknown,False,False,0,False,de_nuke,10.00399,B,13,13,15
