team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,72,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,850,USP,False,True,84,False,850,Unknown,False,False,0,False,de_nuke,1.000407,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,850,USP,False,True,52,False,850,Unknown,False,False,0,False,de_nuke,2.000814,A,1,1,15
True,1800,CZ,True,True,100,False,True,1550,Knife,False,True,100,False,True,1550,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,2950,Unknown,False,False,0,True,3450,Mac10,True,True,35,True,3600,Gallil,True,True,100,True,3900,AK47,True,True,40,True,4300,AK47,True,True,100,False,de_nuke,0.4454938,B,2,2,15
True,1800,CZ,True,True,73,False,True,1550,Knife,False,True,100,False,True,1550,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,2950,Unknown,False,False,0,True,3450,Mac10,True,True,35,True,3600,Gallil,True,True,100,True,3900,AK47,True,True,40,True,4300,AK47,True,True,100,False,de_nuke,1.445901,B,2,2,15
True,1800,CZ,True,True,73,False,True,1550,Knife,False,True,100,False,True,1550,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,2950,Unknown,False,False,0,True,3450,Mac10,True,True,35,True,3600,Gallil,True,True,100,True,3900,AK47,True,True,40,True,4300,AK47,True,True,100,False,de_nuke,2.446308,B,2,2,15
True,1800,CZ,True,True,73,False,True,1550,Deagle,False,True,100,False,True,1550,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,2950,Unknown,False,False,0,True,3450,Mac10,True,True,35,True,3600,Gallil,True,True,100,True,3900,AK47,True,True,40,True,4300,AK47,True,True,100,False,de_nuke,3.446715,B,2,2,15
True,1800,CZ,True,True,73,False,True,1550,Deagle,False,True,100,False,True,1550,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,2950,Unknown,False,False,0,True,3450,Mac10,True,True,35,True,3600,Gallil,True,True,100,True,3900,AK47,True,True,40,True,4300,AK47,True,True,100,False,de_nuke,4.447123,B,2,2,15
True,1800,CZ,True,True,73,False,True,1550,Deagle,False,True,100,False,True,1550,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,2950,Unknown,False,False,0,True,3450,Mac10,True,True,35,True,3600,Gallil,True,True,100,True,3900,AK47,True,True,40,True,4300,AK47,True,True,100,False,de_nuke,5.447529,B,2,2,15
True,1800,CZ,True,True,73,False,True,1550,Deagle,False,True,100,False,True,1550,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,2950,Unknown,False,False,0,True,3450,Mac10,True,True,35,True,3600,Gallil,True,True,100,True,3900,AK47,True,True,40,True,4300,AK47,True,True,100,False,de_nuke,6.447937,B,2,2,15
True,1800,CZ,True,True,73,False,True,1550,Deagle,False,True,100,False,True,1550,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,2950,Unknown,False,False,0,True,3450,Mac10,True,True,35,True,3600,Gallil,True,True,100,True,3900,AK47,True,True,40,True,4300,AK47,True,True,100,False,de_nuke,7.448344,B,2,2,15
