team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3450,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,1500,CZ,True,True,100,True,1550,Deagle,False,True,100,True,1500,P250,True,True,100,True,1750,Knife,False,True,100,True,de_overpass,1.001898,A,3,3,15
False,3450,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Smoke,True,True,100,True,True,2600,Flash,False,True,26,True,1500,CZ,True,True,100,True,1550,Deagle,False,True,100,True,1500,P250,True,True,100,True,1750,Knife,False,True,100,True,de_overpass,2.003797,A,3,3,15
False,3450,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Smoke,True,True,100,True,True,2600,MP9,False,True,26,True,1500,CZ,True,True,100,True,1550,Deagle,False,True,100,True,1500,P250,True,True,100,True,1750,Knife,False,True,100,True,de_overpass,3.005695,A,3,3,15
False,3450,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,1500,CZ,True,True,100,True,1550,Deagle,False,True,100,True,1500,P250,True,True,73,True,1750,Knife,False,True,100,True,de_overpass,4.007593,A,3,3,15
False,3450,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,1500,CZ,True,True,100,True,1550,Deagle,False,True,100,True,1500,P250,True,True,54,True,1750,Knife,False,True,100,True,de_overpass,5.009491,A,3,3,15
False,3450,Unknown,False,False,0,False,True,4150,Famas,True,True,56,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,1500,CZ,True,True,100,True,1550,Deagle,False,True,100,True,1500,P250,True,True,35,True,1750,Knife,False,True,100,True,de_overpass,6.01139,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,1500,CZ,True,True,100,False,1550,Unknown,False,False,0,True,1500,P250,True,True,35,True,1750,Knife,False,True,100,True,de_overpass,7.013288,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,1500,CZ,True,True,100,False,1550,Unknown,False,False,0,True,1500,P250,True,True,35,True,1750,Knife,False,True,100,True,de_overpass,8.015186,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,True,4750,Knife,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,3750,Famas,True,True,100,False,1550,Unknown,False,False,0,True,1500,P250,True,True,35,True,1750,Glock,False,True,100,True,de_overpass,9.017084,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,3750,Famas,True,True,100,False,1550,Unknown,False,False,0,True,1500,P250,True,True,35,True,1750,Glock,False,True,100,True,de_overpass,10.01898,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,3750,Famas,True,True,100,False,1550,Unknown,False,False,0,True,1500,P250,True,True,35,True,1750,Glock,False,True,100,True,de_overpass,11.02088,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,True,3750,Famas,True,True,24,False,1550,Unknown,False,False,0,True,1500,P250,True,True,35,True,1750,Glock,False,True,100,True,de_overpass,12.02278,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,True,1500,P250,True,True,35,True,1750,Glock,False,True,100,True,de_overpass,13.02468,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,True,4750,M4A1,False,True,100,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,True,1500,P250,True,True,13,True,1750,Glock,False,True,100,True,de_overpass,14.02658,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,False,4750,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,2600,MP9,False,True,26,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1750,Glock,False,True,100,True,de_overpass,15.02847,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,2600,MP9,False,True,26,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1750,Glock,False,True,100,True,de_overpass,16.03037,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,2600,MP9,False,True,26,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1750,Glock,False,True,100,True,de_overpass,17.03227,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,2600,MP9,False,True,26,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3950,M4A1,False,True,100,True,de_overpass,18.03417,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,2600,MP9,False,True,26,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3950,M4A1,False,True,100,True,de_overpass,19.03607,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,100,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,2600,MP9,False,True,26,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3950,M4A1,False,True,100,True,de_overpass,20.03797,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,72,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,2600,MP9,False,True,26,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3950,Knife,False,True,100,True,de_overpass,21.03986,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,30,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3950,Knife,False,True,100,True,de_overpass,22.04176,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,30,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3950,Knife,False,True,100,True,de_overpass,23.04366,A,3,3,15
False,3450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4550,M4A4,True,True,30,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3950,M4A1,False,True,100,True,de_overpass,24.04556,A,3,3,15
