team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3150,USP,True,True,100,False,True,6100,Knife,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,Knife,True,True,90,True,True,5300,M4A4,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,de_mirage,1.000314,B,3,3,15
True,3150,Knife,True,True,100,False,True,6100,HE,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,Knife,True,True,90,True,True,5300,M4A4,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,69,True,de_mirage,2.000628,B,3,3,15
True,3150,MP9,True,True,100,False,True,6100,HE,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,Knife,True,True,90,True,True,5300,M4A4,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,de_mirage,3.000942,B,3,3,15
True,3150,Flash,True,True,100,False,True,6100,Knife,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,Knife,True,True,90,True,True,5300,Knife,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,de_mirage,4.001256,B,3,3,15
True,3150,Knife,True,True,100,False,True,6100,Knife,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,Knife,True,True,90,True,True,5300,Knife,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,de_mirage,5.00157,B,3,3,15
True,3150,Knife,True,True,100,False,True,6100,Knife,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,Knife,True,True,90,True,True,5300,Knife,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,de_mirage,6.001884,B,3,3,15
True,3150,Knife,True,True,100,False,True,6100,Knife,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,Knife,True,True,90,True,True,5300,Knife,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,de_mirage,7.002197,B,3,3,15
True,3150,Knife,True,True,100,False,True,6100,Knife,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,HE,True,True,90,True,True,5300,Knife,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,de_mirage,8.002511,B,3,3,15
True,3150,Knife,True,True,100,False,True,6100,Knife,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,Knife,True,True,90,True,True,5300,Knife,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,de_mirage,9.002825,B,3,3,15
True,3150,Knife,True,True,100,False,True,6100,Knife,True,True,88,True,False,6100,Unknown,False,False,0,False,True,4300,Knife,True,True,90,True,True,5300,Knife,True,True,89,False,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,de_mirage,10.00314,B,3,3,15
