team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,Knife,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,True,6500,AWP,False,True,62,True,de_overpass,1.001834,B,3,3,15
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,Knife,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,True,6500,AWP,False,True,62,True,de_overpass,2.003668,B,3,3,15
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,Knife,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,True,6500,AWP,False,True,62,True,de_overpass,3.005502,B,3,3,15
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,True,6500,AWP,False,True,62,True,de_overpass,4.007337,B,3,3,15
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,True,6500,AWP,False,True,62,True,de_overpass,5.009171,B,3,3,15
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,Incendiary,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,True,6500,AWP,False,True,62,True,de_overpass,6.011005,B,3,3,15
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,Incendiary,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,True,6500,AWP,False,True,62,True,de_overpass,7.012839,B,3,3,15
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,True,6500,AWP,False,True,62,True,de_overpass,8.014673,B,3,3,15
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,True,6500,AWP,False,True,61,True,de_overpass,9.016507,B,3,3,15
False,5350,Unknown,False,False,0,False,True,4850,Famas,True,True,98,False,True,6400,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,4,False,6500,Unknown,False,False,0,True,de_overpass,10.01834,B,3,3,15
