team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,1.000845,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Knife,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,2.00169,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,3.002535,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,4.00338,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,5.004226,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,6.005071,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,7.005916,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,8.006761,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,9.007607,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,10.00845,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,11.0093,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,12.01014,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,13.01099,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,14.01183,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,15.01268,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,16.01352,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,17.01437,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,18.01521,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,19.01606,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,81,True,850,Glock,False,True,71,False,de_inferno,20.0169,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,79,True,850,Glock,False,True,71,False,de_inferno,21.01775,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,79,True,850,Glock,False,True,71,False,de_inferno,22.01859,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,79,True,850,Glock,False,True,71,False,de_inferno,23.01944,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,79,True,850,Glock,False,True,71,False,de_inferno,24.02028,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,79,True,850,Glock,False,True,71,False,de_inferno,25.02113,A,2,2,15
True,850,USP,False,True,59,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,79,True,850,Glock,False,True,71,False,de_inferno,26.02197,A,2,2,15
True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,23,True,850,Glock,False,True,71,False,de_inferno,27.02282,A,2,2,15
True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,17,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,False,de_inferno,28.02366,A,2,2,15
True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,17,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,False,de_inferno,29.02451,A,2,2,15
True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,17,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,False,de_inferno,30.02535,A,2,2,15
True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,False,de_inferno,31.0262,A,2,2,15
True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,False,de_inferno,32.02704,A,2,2,15
True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,33.02789,A,2,2,15
True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,42,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,34,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,34.02874,A,2,2,15
True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,42,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,35.02958,A,2,2,15
True,850,Knife,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,42,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,36.03043,A,2,2,15
True,850,Knife,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,42,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,37.03127,A,2,2,15
True,850,Knife,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,42,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,38.03212,A,2,2,15
True,850,Knife,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,42,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,39.03296,A,2,2,15
True,850,Knife,False,True,59,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,42,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,40.03381,A,2,2,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,0.03909551,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,1.039941,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,2.040786,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,3.041631,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,4.042476,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,5.043321,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,6.044166,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Smoke,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,7.045012,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,8.045856,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,9.046701,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,10.04755,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,11.04839,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,12.04924,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,13.05008,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,14.05093,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,Molotov,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,15.05177,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,16.05262,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,17.05346,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,18.05431,A,4,4,15
False,2900,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,82,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_inferno,19.05515,A,4,4,15
