team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,Knife,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,1.000565,B,1,1,15
True,900,Knife,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,2.001129,B,1,1,15
True,900,Knife,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,3.001694,B,1,1,15
True,900,Knife,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,4.002259,B,1,1,15
True,900,Knife,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,5.002823,B,1,1,15
True,900,Knife,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,6.003388,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,7.003953,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,8.004518,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,9.005082,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,10.00565,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,11.00621,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,12.00678,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,13.00734,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,14.00791,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,15.00847,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,16.00904,B,1,1,15
True,900,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,450,Glock,False,False,97,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,de_nuke,17.0096,B,1,1,15
True,200,USP,False,False,100,False,True,1550,Deagle,False,True,100,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,4200,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,UMP,True,True,50,True,4500,AK47,True,True,100,True,3050,Mac10,True,True,100,False,de_nuke,0.9145786,B,2,2,15
True,200,USP,False,False,100,False,True,1550,Deagle,False,True,100,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,4200,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,UMP,True,True,50,True,4500,AK47,True,True,100,True,3050,Mac10,True,True,100,False,de_nuke,1.915143,B,2,2,15
True,200,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,4200,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,UMP,True,True,50,True,4500,AK47,True,True,100,True,3050,Mac10,True,True,100,False,de_nuke,2.915708,B,2,2,15
True,200,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,4200,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,UMP,True,True,50,True,4500,AK47,True,True,100,True,3050,Mac10,True,True,100,False,de_nuke,3.916273,B,2,2,15
True,200,USP,False,False,100,False,True,1550,Deagle,False,True,100,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,4200,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,UMP,True,True,50,True,4500,AK47,True,True,100,True,3050,Mac10,True,True,100,False,de_nuke,4.916837,B,2,2,15
True,200,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,4200,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,UMP,True,True,50,True,4500,AK47,True,True,100,True,3050,Mac10,True,True,100,False,de_nuke,5.917402,B,2,2,15
True,200,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,4200,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,UMP,True,True,50,True,4500,AK47,True,True,100,True,3050,Mac10,True,True,100,False,de_nuke,6.917966,B,2,2,15
