team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,31,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Famas,True,True,100,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,30,True,1550,Deagle,False,True,34,True,1500,Tec9,True,True,100,False,1500,Unknown,False,False,0,True,de_train,1.002346,B,2,2,15
True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,31,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Famas,True,True,100,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,30,True,1550,Deagle,False,True,34,True,1500,Tec9,True,True,100,False,1500,Unknown,False,False,0,True,de_train,2.004693,B,2,2,15
True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,31,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Famas,True,True,30,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,1,True,1550,Deagle,False,True,34,True,1500,Tec9,True,True,100,False,1500,Unknown,False,False,0,True,de_train,3.007039,B,2,2,15
True,3850,MP9,True,True,100,False,True,4250,Flash,True,True,31,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Famas,True,True,30,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,1,True,1550,Deagle,False,True,34,True,1500,Knife,True,True,100,False,1500,Unknown,False,False,0,True,de_train,4.009385,B,2,2,15
True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,31,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Famas,True,True,30,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,1,True,1550,Deagle,False,True,34,True,1500,Tec9,True,True,100,False,1500,Unknown,False,False,0,True,de_train,5.011732,B,2,2,15
True,3850,MP9,True,True,100,False,True,4250,Famas,True,True,31,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Famas,True,True,30,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,1,True,1550,Deagle,False,True,34,True,1500,Tec9,True,True,100,False,1500,Unknown,False,False,0,True,de_train,6.014078,B,2,2,15
True,3850,MP9,True,True,100,False,False,4250,Unknown,False,False,0,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Knife,True,True,30,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,1,True,1550,Deagle,False,True,34,True,1500,Tec9,True,True,100,False,1500,Unknown,False,False,0,True,de_train,7.016424,B,2,2,15
True,3850,MP9,True,True,100,False,False,4250,Unknown,False,False,0,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Famas,True,True,30,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,1,True,1550,Deagle,False,True,34,True,1500,Tec9,True,True,100,False,1500,Unknown,False,False,0,True,de_train,8.01877,B,2,2,15
True,3850,MP9,True,True,100,False,False,4250,Unknown,False,False,0,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Famas,True,True,30,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,1,True,1550,Deagle,False,True,34,True,1500,Tec9,True,True,100,False,1500,Unknown,False,False,0,True,de_train,9.021116,B,2,2,15
True,3850,MP9,True,True,100,False,False,4250,Unknown,False,False,0,False,False,3250,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,4650,Famas,True,True,30,True,False,1500,Unknown,False,False,0,True,1900,Scout,False,False,1,True,1550,Deagle,False,True,34,True,1500,Tec9,True,True,100,False,1500,Unknown,False,False,0,True,de_train,10.02346,B,2,2,15
