team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3400,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3800,MP7,True,True,100,False,True,700,Knife,False,False,42,False,1000,Unknown,False,False,0,True,900,Deagle,False,False,22,True,300,P250,False,False,27,False,600,Unknown,False,False,0,True,de_dust2,1.000653,B,2,2,15
False,3400,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3800,MP7,True,True,100,False,True,700,Deagle,False,False,42,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,2750,P250,False,False,27,False,600,Unknown,False,False,0,True,de_dust2,2.001307,B,2,2,15
False,3400,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3800,MP7,True,True,100,False,True,700,Deagle,False,False,42,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,2750,Famas,False,False,27,False,600,Unknown,False,False,0,True,de_dust2,3.00196,B,2,2,15
False,3400,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3800,MP7,True,True,100,False,True,700,Deagle,False,False,42,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,2750,Famas,False,False,27,False,600,Unknown,False,False,0,True,de_dust2,4.002614,B,2,2,15
False,3400,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3800,MP7,True,True,100,False,True,700,Deagle,False,False,42,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,2750,Flash,False,False,27,False,600,Unknown,False,False,0,True,de_dust2,5.003267,B,2,2,15
False,3400,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,HE,True,True,100,False,True,3800,MP7,True,True,100,False,True,700,Deagle,False,False,42,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,2750,Flash,False,False,27,False,600,Unknown,False,False,0,True,de_dust2,6.00392,B,2,2,15
False,3400,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3800,MP7,True,True,100,False,True,700,Deagle,False,False,42,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,2750,Flash,False,False,27,False,600,Unknown,False,False,0,True,de_dust2,7.004573,B,2,2,15
False,3400,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3800,MP7,True,True,100,False,True,700,Deagle,False,False,42,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,2750,Famas,False,False,27,False,600,Unknown,False,False,0,True,de_dust2,8.005227,B,2,2,15
False,3400,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3800,MP7,True,True,100,False,True,700,Deagle,False,False,42,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,2750,Famas,False,False,11,False,600,Unknown,False,False,0,True,de_dust2,9.00588,B,2,2,15
False,3400,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,False,4250,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3800,MP7,True,True,100,False,False,700,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,2750,Famas,False,False,11,False,600,Unknown,False,False,0,True,de_dust2,10.00653,B,2,2,15
