team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4100,MP7,True,True,100,False,True,3500,P250,True,True,56,False,True,4250,M4A4,False,True,100,False,True,3700,MP7,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,True,200,Glock,False,False,100,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,1.000546,A,2,2,15
True,4100,MP7,True,True,100,False,True,3500,Scout,True,True,56,False,True,4250,M4A4,False,True,100,False,True,3700,MP7,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,2.001091,A,2,2,15
True,4100,USP,True,True,100,False,True,3500,Knife,True,True,56,False,True,4250,Knife,False,True,100,False,True,3700,Knife,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,3.001637,A,2,2,15
True,4300,Knife,True,True,100,False,True,3500,Knife,True,True,56,False,True,4250,Knife,False,True,100,False,True,3700,Knife,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,4.002183,A,2,2,15
True,4300,Knife,True,True,100,False,True,3500,Knife,True,True,56,False,True,4250,Knife,False,True,100,False,True,3700,Knife,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,5.002729,A,2,2,15
True,4300,Knife,True,True,100,False,True,3500,Knife,True,True,56,False,True,4250,Knife,False,True,100,False,True,3700,Knife,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,6.003275,A,2,2,15
True,4300,Knife,True,True,100,False,True,3500,Knife,True,True,56,False,True,4250,USP,False,True,100,False,True,3700,Knife,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,7.00382,A,2,2,15
True,4300,Knife,True,True,100,False,True,3500,Knife,True,True,56,False,True,4250,M4A4,False,True,100,False,True,3700,Knife,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,8.004366,A,2,2,15
True,4300,Knife,True,True,100,False,True,3500,Knife,True,True,56,False,True,4250,Knife,False,True,100,False,True,3700,Knife,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,9.004912,A,2,2,15
True,4300,Knife,True,True,100,False,True,3500,Knife,True,True,56,False,True,4250,Knife,False,True,100,False,True,3700,Knife,True,True,76,True,False,4500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_dust2,10.00546,A,2,2,15
