team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,Knife,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,1.002269,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,Knife,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,2.004538,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,3.006807,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,4.009076,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,5.011344,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,6.013613,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,7.015882,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,8.018151,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,9.02042,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,10.02269,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,100,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,11.02496,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,77,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,12.02723,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,13.0295,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,14.03176,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,200,Glock,False,False,74,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,86,True,de_inferno,15.03403,B,2,2,15
True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,True,200,Glock,False,False,53,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,de_inferno,16.0363,B,2,2,15
