team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,71,True,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,600,Knife,False,False,100,True,850,Glock,False,True,100,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_train,1.001393,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,71,True,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,600,Glock,False,False,100,True,850,Glock,False,True,100,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_train,2.002787,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,71,True,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,600,Glock,False,False,100,True,850,Glock,False,True,100,True,950,P250,False,True,87,True,700,Flash,False,False,100,False,de_train,3.00418,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,71,True,True,850,USP,False,True,100,False,True,950,P250,False,True,100,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_train,4.005573,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_train,5.006967,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_train,6.00836,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,76,False,True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_train,7.009753,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,76,False,True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Flash,False,False,100,False,de_train,8.011147,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,76,False,True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,700,Flash,False,False,100,False,de_train,9.01254,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,76,False,True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_train,10.01393,B,3,3,15
